,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
161,26.00000012066297,1029.000004775701,242.00000110406583,1861.0000085262059,2056.000009410933,1406.0000064476492,0.0,882.0000040722039,6821.000031528014,0.0,240.85000111814392
162,25.00000011886001,405.07978458622586,250.00000149035546,3466.2187148070902,233.72335547900684,1865.7422737054733,0.0,761.0000126886642,6719.000004204095,0.0,264.7800009810828
163,26.00000012325368,615.5657324211318,135.14839004573733,2700.0183765193983,3575.2268129280806,166.38794346406758,0.0,21.84648563365402,6501.00000482131,0.0,66.69033141253682
164,25.000000097312817,1028.0000005357977,236.00000038674693,1594.0000005575134,2107.0000005680326,1405.0000005518827,0.0,729.4740181737617,2983.7296273699067,0.0,689.9747873402474
165,26.000000123493376,2.725363483146541,195.81222458863436,2062.073180607383,3983.9419350820003,103.32207005814827,0.0,422.1649387266938,5708.000004389747,0.0,170.85970695476178
166,25.00000011893825,1009.0004461987453,230.00000134830015,2573.3648685465027,1980.5344411864774,305.4820537145618,0.0,454.00000376486474,5436.000003982635,0.0,118.76032993910361
167,25.000000114927623,1006.000003375397,239.00000100080493,1391.000004185032,1889.0000050575882,1405.0000042142688,0.0,21.06186156368544,5069.962585950171,0.0,158.64928990528642
168,22.95198529989098,765.5164282110032,226.00000118435597,1247.0000202136168,1980.9182632330378,1404.0000335196598,0.0,346.00000199906,5099.000005953371,0.0,301.60000119092115
169,12.925855688630065,226.05454534942368,233.00000093137592,256.4117717590636,1715.0000038415835,1012.4791071932002,0.0,305.0000011865184,2833.432747304242,0.0,277.9000015573267
170,24.00000008881415,979.0000003998464,233.00000031039264,1314.000000408676,1646.0000004143242,1403.0000004104572,0.0,310.00000033564277,3815.343127488024,0.0,637.5860371084536
171,23.083876906853156,1033.000002443038,236.00000088533358,1289.000002702663,1638.0000029933271,861.7995155111531,0.0,336.6843732208568,4910.387066904316,0.0,211.700001224367
172,36.000000165057,1108.0000037384082,236.0000009982165,1322.0000042005993,1761.000005074791,1093.989010724681,0.0,330.00000137155376,5731.507015788648,0.0,38.822009923475555
173,31.960871257433936,881.5649516190214,234.00000124058226,1832.4634616069416,2033.0106767255895,1404.0000404498517,0.0,458.00000292277934,6841.000006166918,0.0,183.9200007681338
174,38.61890576707581,1177.0000029269052,248.0000009593111,1986.0000037246032,424.93245484349853,1405.0000031869502,5.443755147179139,415.00000146991096,5536.680914226937,0.0,257.02000147171805
175,22.405529685445554,1213.0000129881003,263.00000136471687,1833.5654349419124,2691.0290078709777,1368.0000170235803,73.00000035427561,318.00000172368465,7807.000007792763,0.0,340.37000136333944
176,48.0000002165196,166.52375701126178,274.00000107603074,885.176912628849,247.20938235704693,1331.4117407034596,40.826946792524744,262.0000010463732,3456.697921956253,0.0,45.53738437157315
177,46.00000021964469,1459.000061659675,267.000001450479,2611.827505508961,3110.435942535038,248.38040735844152,241.00000132612277,147.0000007456453,7678.000006262993,0.0,398.56000148827985
178,15.133967765574727,1608.0000869802197,97.61525930355909,1710.4958532757526,3140.5527221975544,1349.0000255870098,4.202092518605466,72.00000034675149,7565.0000066165885,0.0,429.87000160358815
179,5.534178093842282,657.2160380073186,238.0000010103392,1760.0000051864788,2325.000006143112,1377.0000044021717,282.0000012111393,57.00000025863624,6249.750231352097,0.0,474.9600025998595
180,35.197174463265895,1952.000007145389,243.00000107352295,1706.0000063522655,2279.0000079761808,1369.0000052971902,241.00000109278054,38.000000174646075,7409.461858280073,0.0,383.6662699957755
181,49.00000023539593,2438.672758382525,235.0000012765919,1460.8213542339622,3527.0876931129524,159.2039327124039,32.14108238062495,26.35094313980889,7315.0000055893925,0.0,515.1600017623342
182,50.00000023875207,983.3001961283685,241.0000012684697,1947.5100758012932,2839.5257022837372,1322.0000228250274,10.574652963381398,51.00000024252769,7426.000006656033,0.0,58.032770990135894
183,51.000000243318475,2057.242418730696,245.00000128304077,1973.9384530953116,2744.303481959132,884.1363115565659,5.000000023494296,58.67023448171976,7938.000007018618,0.0,398.13000152383705
184,50.00000024303822,897.6570042475084,187.86094001303823,56.11924068167256,4756.163692441589,1730.6047053079244,0.0,14.601295933802803,8019.0000045073675,0.0,361.00000126319696
185,43.00000020447982,2156.4447406909735,235.00000123146214,2088.93907026243,2843.5498555260892,388.95070250852297,0.0,71.33291209767147,7903.000006756095,0.0,399.9500015170153
186,37.00000017918027,559.3684269183393,28.06178274366676,4214.312656645899,750.3635479480063,2163.893587132022,0.0,63.000000313164485,7703.000003694541,0.0,407.9900012976255
187,37.0000001755937,2137.703363276289,233.00000123158333,2093.6423108041995,2732.041935346419,367.1226853102043,0.0,68.0000003273782,7268.000006308607,0.0,364.9300013908852
188,44.00000018130531,1827.000001358281,233.00000064143484,1806.0000013530396,2063.0000013809827,1394.0000012908945,0.0,53.00000021265102,6438.9142918638645,0.0,397.9631485829507
189,48.00000023594592,1679.421276999895,212.23189302566857,653.6421615979879,1973.3557634932304,2233.196513043698,0.0,55.000000271383485,6185.000003499827,0.0,336.5400011224594
190,51.00000024354061,1708.0001380845342,234.00000122294355,757.8227699346086,2182.775873557522,1393.0000266214972,0.0,153.00000077166843,5824.0000064037495,0.0,381.4600014627724
191,37.3477272578641,1334.0000032276444,227.00000089777862,1241.0000030857009,1904.0000038023086,1394.0000032819285,0.0,8.584756789624624,5766.756443531778,0.0,130.9876380849754
192,52.000000237247754,1287.0000041911203,231.00000098037324,1177.000003898507,1786.0000051692466,1206.605682225354,0.0,637.0000024324354,5375.706951081226,0.0,272.4800013901412
193,33.54730529788603,1289.0000034952816,135.2412794077173,1032.5373936986132,1036.0844701223307,1403.000003645136,0.0,669.0000022592834,4929.4219302403635,0.0,252.75858893917672
194,14.901233450131246,1277.0000517199533,204.54265792439932,1081.000019093668,2131.3495560497404,1107.2064826147039,0.0,812.0000085262369,5555.000005306947,0.0,339.07000127439153
195,53.000000213120146,1292.000001260649,238.00000064622074,646.793769921842,1839.0000013418924,12.664875736494656,0.0,978.0000011793481,3981.0207383195834,0.0,397.5262030080669
196,51.04472141471585,305.1816630539922,229.00000125428699,1239.0000616063828,2443.315747977715,1449.0515892023259,0.0,1406.9819749276971,6276.000005145919,0.0,330.3600012317182
197,0.5117677202806988,1354.000092854908,230.00000124290491,2023.4885190538091,2559.9544262658483,1405.0001469079941,0.0,383.33866205079966,7018.00000557923,0.0,104.4236079749203
198,36.388909478945315,700.7389678905909,232.00000024067845,1130.2889511527555,2186.000000302115,1397.0000002970767,6.000000025788893,534.9796060509544,994.3123695319719,0.0,3768.8662288454075
199,7.58152122205029,265.42826886710395,226.0000012797937,2186.6915344086738,4242.649651224958,1594.10153626074,60.00000029689226,170.47657881540172,7799.00000462757,0.0,418.69249357583965
200,45.57226119255748,1853.9950097756646,83.76868629464796,2754.403815677421,1542.236479134369,822.6211026607446,130.0000006769542,1381.264735314768,7839.000005208431,0.0,336.8655526659118
201,41.187783687669096,720.8073155157081,243.00000125703335,795.8657268307986,2462.553194668782,1383.000019531929,47.783416182718945,499.0994350632303,5074.407319418784,0.0,540.0231189464009
202,24.517400313244146,1809.6729220515222,197.96714230813362,2124.104591622504,2893.6436190960108,1398.0000357688223,79.99072869081017,93.10357036152712,7651.000006398322,0.0,597.3400020468439
203,17.58683293355438,1498.528712319195,244.0000010026797,1925.0000047082274,2216.0000050607114,1385.0000038994147,207.00000088492104,390.00000152864305,7415.933348653925,0.0,552.6600034404618
204,52.000000247454025,2018.0002300797642,241.0000012394471,1914.0000867484944,2138.333335930325,1393.0000185372087,163.00000082876082,300.0000016155461,7398.000007590854,0.0,635.5400022648363
205,9.673933698025149,2032.0000066485538,246.00000106915817,1109.488590294792,2268.0000071104373,1381.5167646685409,51.03230474618824,199.51969628828672,6270.166384499469,0.0,690.7300037390128
206,20.594322399971855,2204.623512799603,246.00000442352342,44.528125785166615,1026.8629106653768,4191.4593757169205,20.000000099951144,288.2089526370131,7177.649652541796,0.0,614.1300009848039
207,57.000000272917454,2245.7334872964684,194.00000098662923,2310.3950980980985,2876.1546993706907,423.1008350879694,0.0,248.00000132151897,7940.000006969986,0.0,542.9400019496783
208,57.000000274698685,2783.025318829466,22.929918724640366,1178.066487546019,3825.75832029323,588.0879736283888,0.0,37.131988108080606,7995.000005987752,0.0,545.0200018686402
209,58.00000028039139,82.10014461048974,175.00000090603677,2968.66686197039,4018.187672924716,1407.0001600364867,0.0,329.3395983635463,7862.00000567632,0.0,172.3473958743319
210,57.000000262443926,2048.000007393481,177.00000078847233,2088.000007433735,2412.0000082939923,1407.000005406695,0.0,235.5782028646654,8222.120416582195,0.0,210.28492165644525
211,56.00000027047553,2906.1703396897924,153.86563572116626,399.25973122264367,3364.8579466092424,1406.0002258282784,0.0,152.84613068954445,7283.000005545478,0.0,652.9800020813492
212,0.4354803085021861,2078.985318519469,175.00000087472876,1877.0001413743144,2463.6134335044203,1406.000021800109,0.0,61.965615294738804,6645.000007053519,0.0,634.290002228415
213,49.00000022093234,2024.0000042508286,109.81132960385654,1474.00000361325,2361.000004519384,43.563222101245216,0.0,380.00000143164067,5115.991298141687,0.0,258.5622337042196
214,39.00000018685983,3254.9981642693724,163.44575561299962,1472.578272987535,132.97072916537863,1574.778930452096,0.0,461.16117485379465,5821.000004747672,0.0,466.8577286559262
215,8.31692731166034,915.7153265376609,172.00000075077457,1295.0000044220294,1721.3626096650457,1407.0000047026695,0.0,651.0000025620642,4941.653037280926,0.0,215.46183161746822
216,33.3054184521418,3928.4082614119525,24.020752919802856,878.3357951764535,653.7490952095785,555.0095297877705,0.0,588.0000623535112,5140.796823683335,0.0,611.8600014201329
217,6.64440610277378,1111.674826976928,195.00000106012044,1451.908413278776,3563.3465298187193,162.98891708587726,0.0,499.00000394931277,5466.000004539397,0.0,655.5900019639098
218,41.00000018887113,1442.000005304816,199.00000087683458,864.3656923402345,2033.0000068258057,1407.0000051538927,0.0,737.0000030039604,5612.563482335811,0.0,622.0500032558222
219,34.0000001639992,2038.90870464352,207.0000012211801,1879.2686688682932,2513.8411963321587,173.64405554142365,0.0,349.337380598757,5779.00000360592,0.0,568.220001615606
220,33.00000015169971,1362.0000045332965,227.00000097281978,1302.9513394237592,2134.0000060703514,1408.0000046034174,0.0,928.0000033811488,6325.934274002204,0.0,402.6800021163898
221,8.613955139152758,1687.2887508144154,234.00000127067793,2292.4487754751303,3345.009132195832,51.05458827903713,0.0,274.26530965877197,7072.000005547105,0.0,539.230001821157
222,33.80124146057203,1645.2909762078164,133.07232842664564,1999.0000057736424,2328.000006334594,1397.000004543476,3.065606093034253,918.0000033339333,7775.763645402555,0.0,651.3900037512251
223,53.000000243402944,1099.8363413955306,255.00000110825061,2050.0000067009128,2400.0000074739723,1322.0000048149243,35.21023150883431,765.0000030689095,6956.203114010533,0.0,718.5500038921966
224,54.000000257706134,2251.1512121790024,274.00000144928987,1269.1454934323763,3023.6623998047316,1339.0000189117104,71.00000034533976,648.0000044601554,7952.000007291451,0.0,645.3238639179559
225,55.00000026260657,2248.3424851489076,155.29700955296687,2684.5396113816355,635.2134130816734,1325.000018271047,94.0000004628686,123.92344267239116,6305.478102090862,0.0,835.6600027209972
226,56.00000026890136,2596.7362992526673,271.00000147101923,3519.366283277116,881.1200180106815,1288.7774049825011,104.00000052002783,464.0000029619108,7886.000006392704,0.0,859.430002634615
227,56.000000270224156,1329.458949084769,266.00000147754645,1985.3181745795257,3639.6199428158193,1345.0000671087425,93.00000046566588,547.0000040220054,7834.00000572048,0.0,891.8500025729745
228,55.00000026105417,2079.0000604548877,254.00000128906788,2771.5425464221516,2335.0001560191304,1313.0000126773803,78.0000003775359,513.4572379998418,7661.000008665676,0.0,961.1600032133035
229,44.06372193540577,1252.105773792359,245.00000102732497,2366.00000584694,608.8538487459969,1372.000004207312,44.00000020289144,603.5257109889305,4709.549055133196,0.0,1001.5600073420064
230,54.000000248712,2085.000007476432,253.0000011151938,2238.000007819243,2381.000008189218,1086.602167425197,15.000000070142475,1217.0000047996573,8278.659015527586,0.0,154.09160763038162
231,55.00000026278896,2320.045536166547,149.40989029024908,1679.6464609107027,2898.8980898769123,1376.0000217397862,0.0,1151.0000132043278,8065.000007180231,0.0,923.7200028936834
232,55.00000025241076,2111.0000068440645,262.0000011356145,2377.000007362471,2348.000007297692,1395.000004992928,0.0,688.0043381518183,7761.812249372219,0.0,891.6400050632541
233,54.0000002585066,2516.663481054687,263.0000014056216,1501.986934737721,3016.0488033003953,619.9045399640945,0.0,887.6870131427902,7989.000006708726,0.0,190.32076390879791
234,54.00000025070434,2089.0000098422124,257.0000011747146,2048.000009526241,2265.000010542796,1395.0000064641201,0.0,1373.000006402578,7792.000034056077,0.0,890.9800041107577
235,54.000000261343125,780.5857794614723,42.20108533458685,720.6670114969179,3694.011120277844,1469.6033754820246,0.0,1844.078927393913,7362.000005172705,0.0,623.0566994961222
236,55.00000026400039,1674.713387546483,241.00000128279666,340.65829117669534,2519.148299781223,1401.00003888417,0.0,1583.0001435720972,6844.000006189483,0.0,438.6246253033546
237,54.00000026323621,12.530153265853071,249.18181365403666,2038.698455081229,4005.444544297058,1595.206883393694,0.0,228.05065502340435,6292.000004428003,0.0,683.9400019749421
238,24.424988102876597,924.4441037618532,223.41361933606663,1326.000003592798,2034.8764336510378,1258.9703149868856,0.0,1050.9786563641571,4583.175839234327,0.0,692.1500050681301
239,50.000000242086315,1780.9567340335525,104.24580675082638,166.1090673311293,3253.0208312331183,644.1121175056563,0.0,1597.07419802381,5803.000004627716,0.0,535.9711438935965
240,0.18937195791165382,988.1785744028041,243.00000146228996,1890.4641748427516,3565.213898297456,831.8455695932997,0.0,132.81997631179675,5714.000003906804,0.0,714.9700019255979
241,49.688139821415625,1369.0000034635602,246.0000009781705,1386.0000034635418,1907.0000040676657,1411.000003498469,0.0,1244.0000032739008,5796.1043115996235,0.0,742.0500062943609
242,49.00000023618629,35.91761518032842,248.00000138843325,1547.9882817779217,2960.366586660666,1493.4044411830782,0.0,1214.0000672308365,5754.000004969934,0.0,765.8400022484012
243,49.00000023420435,1368.0000335603875,194.64059503749743,1398.0000352931413,2655.6501482359104,1373.9474773494326,0.0,1268.0000231957697,5943.000006090934,0.0,730.2500023660486
244,50.00000023016147,1381.0000052290566,242.00000106278776,1369.0000051397917,2191.0000074128775,1411.0000052707862,0.0,1449.0000054137747,6721.722370065729,0.0,620.7400032078367
245,49.00000023373008,1537.0000472674308,238.00000124710039,584.9184075349992,2865.9895576871754,1410.0000281113892,0.0,1674.000096341715,7170.000006699717,0.0,415.56379394453785
