,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
172,320.0000020021412,771.0000091396348,175.00000094957517,2299.8814726338283,122.0000006253863,0.0,0.0,250.89221075309416,7900.000004933734,93.5300004615544,0.0
173,320.00000168898373,947.7864633028632,30.77472995005767,7231.260470481264,122.00000059114991,0.0,0.0,237.00000118594787,9299.000009439318,27.2818530256704,0.0
174,21.37019643282145,935.3755320419376,304.00000021262593,5329.000000247735,122.00000017330024,0.0,6.46256202670831,280.00000020922494,1020.25627319246,1199.8300002393112,0.0
175,320.00000106384425,1343.0000023317202,347.0000011299672,6423.00000334231,122.00000049030697,0.0,19.000000084625224,252.00000088025024,10513.871480294096,808.6975332971336,0.0
176,320.0000023723066,108.08775947145473,374.0000031073423,9350.018604789533,122.0000006574267,0.0,13.270570489654107,235.00000146941235,10572.000003655874,978.6549791122901,0.0
177,320.0000016800551,1668.0000191090624,387.0000020999244,5415.205105560768,53.231137754278215,0.0,6.864790129929231,0.15461570486257425,10657.000010021307,1039.1500075931326,0.0
178,320.00000159413213,2107.000017530986,402.00000205098246,4601.852300635449,122.00000057909034,0.0,136.00000063824757,22.47047482169588,10068.356024132101,948.860005439747,0.0
179,316.00000219271243,5880.54753400246,402.0000032489614,292.50815416230506,122.00000064638307,0.0,33.094873043436365,204.00000117875166,10359.000004033262,627.5831441605652,0.0
180,166.35898028158996,2561.0000695576327,401.00000215204847,5406.790980081748,122.00000058733161,0.0,142.0000006782545,74.21152045583649,9607.422768554476,929.8100060853271,0.0
181,316.000001375664,2683.0000079494866,402.00000172813895,4948.000011414919,107.33323882400346,0.0,112.00000049908148,264.0000011430154,9458.4974096714,923.8200035565417,0.0
182,195.23064388745837,2675.000003021398,363.96470672126696,2450.9034197424403,122.00000049434243,0.0,64.00000027186425,299.0000010177228,7841.948905570798,961.5400020972453,0.0
183,316.0000011247175,2240.3675987419065,401.000001347383,76.11675849746563,122.00000050501843,0.0,22.000000098210162,224.54581492286482,2590.2504342251714,559.576815553517,0.0
184,316.0000015992161,2651.0000397320546,247.48075070615445,7625.246047427652,122.00000058264283,0.0,1.7553701189343756,98.86981098307845,10680.000012790377,88.95013847987087,0.0
185,316.00000157478917,2315.1439593667583,40.446901826369476,6584.272553536879,119.84063048497374,0.0,2.2323035517358893,390.00000194338924,10400.000014482712,306.16351065864103,0.0
186,318.0000016073995,1362.1166586097945,305.64052067548414,5676.964914702999,122.00000058226604,0.0,0.0,358.00000179777504,9583.000012587045,36.71038536623253,0.0
187,30.85738716705458,2029.0000074305265,415.00000183697836,4048.000012541701,119.55671142758344,0.0,0.0,346.00000151410984,9794.408638477733,245.81676926278018,0.0
188,11.517929988292268,1243.074177611212,373.00000239674097,1771.1918609381728,122.00000061921455,0.0,0.0,377.0000023646818,8390.000005401644,0.0,4.873612276892072
189,191.4102286369695,1295.0000091345607,372.00000193086413,4319.75493232704,122.0000005834067,0.0,0.0,567.0000030574597,8150.0000115134435,0.0,209.09000090561702
190,35.83946984837196,1250.0000053479073,224.03023947443026,545.8302122212274,122.000000560068,0.0,0.0,898.000003907482,7630.000057849958,0.0,1028.580004984201
191,320.00000083237705,985.0000013341495,371.00000090390654,2864.674638488301,83.89319357458069,0.0,0.0,1116.000001381983,1760.7471454538581,0.0,2108.27738021371
192,320.0000016278574,715.000004056601,83.59626701843,4165.951484731606,122.00000058348162,0.0,0.0,1265.0000088168772,7075.000010964584,0.0,962.5200034860839
193,317.00000139424526,241.74758027052525,354.9204480232662,3768.0000106735133,122.00000055236444,0.0,0.0,1496.0000054587113,8000.52990831011,0.0,646.3692499477628
194,316.00000129440684,698.0000024771576,372.00000149835756,3680.000006747137,13.066661491940097,0.0,0.0,1473.0000041903318,19163.401207307918,0.0,50.08367946052772
195,318.00000165387286,690.933189722576,371.000001978882,4824.09367805704,122.00000058825384,0.0,0.0,853.4663231939969,7150.000009543943,0.0,791.4600028588006
196,189.24254068947323,386.50886828204165,128.4336212125328,3793.0830123128444,62.5250364492009,0.0,0.0,1614.0000060504542,8587.539506585043,0.0,542.3400026788801
197,320.00000170036435,605.2732934199621,138.51556111753501,6802.866051060207,122.00000059253806,0.0,0.0,1204.3476144604383,9371.000009114014,235.94508569648298,0.0
198,320.00000158064205,1025.653339983694,452.00000230523614,6934.778763418805,122.0000005773005,0.0,5.618484799382425,1532.0000098472403,10293.000015851565,351.2670074459743,0.0
199,269.71309826731266,276.6612096894649,453.00000241000544,9602.813138718888,122.00000058329715,0.0,22.00000010084191,467.31401986346134,10516.00001243381,318.6665640190493,0.0
200,47.040254453494356,980.355174596015,11.265846918335228,6195.658838997329,122.0000005885851,0.0,57.82293479405799,1367.0000116792587,10535.000010439033,925.0000061755599,0.0
201,188.83115743466684,1427.3735972623354,386.5060226304313,5130.9413222045105,122.00000057859825,0.0,121.00000056551143,1502.00000994758,10577.000015064094,864.5500048121589,0.0
202,320.00000254969314,3724.0641179306213,371.0000033654327,523.4256691652679,122.00000067035202,0.0,163.00000093950698,2420.656889113281,10597.000003304007,946.6138861046329,0.0
203,308.6674560608869,1658.000006498395,371.0000016641162,5321.00001608839,122.00000055693845,0.0,174.00000077939558,1245.0000050535282,10464.367037597212,751.2600031926543,0.0
204,320.0000014343076,1718.0000066452087,371.00000166075563,5199.000015546947,61.45244476339409,0.0,158.00000070822006,1301.0000052215269,10872.877457523038,785.7200033150949,0.0
205,294.57375306982846,4382.079884020296,369.0000039867834,518.825724403658,122.00000069333446,0.0,99.8122302226638,2376.691112992902,9678.705291185992,488.4434973898983,0.0
206,320.0000015919105,1698.000012053354,366.0000018483481,6200.669995704429,122.00000057879691,0.0,60.00000027687387,266.42311214061203,10263.000014787156,882.0300049457529,0.0
207,320.0000016076051,1727.000013393329,369.0000018863737,6894.514260351136,81.90209849852528,0.0,21.00000009616538,62.93844782497863,10548.000013665656,988.8300059085952,0.0
208,320.0000015604806,1710.0000105582594,297.00000144911746,6466.009818269495,122.00000057458922,0.0,8.00000003649586,1513.000008966611,10688.000018478308,836.6600043800102,0.0
209,171.05516208161774,1649.0000051863958,281.0000012126558,5065.000009765246,19.090844750636162,0.0,8.000000036371924,1607.705270800447,8905.826178614254,799.8900029966615,0.0
210,320.00000160202694,1572.000011193032,282.00000140461117,5247.461368490154,122.00000058012884,0.0,0.0,1752.0000133100807,9662.000013710924,122.0400230745531,0.0
211,320.00000173959256,1620.0000278907257,270.45166799635183,4820.797156850639,122.00000059723152,0.0,0.0,1126.22486934101,9027.000008071544,238.38628025316163,0.0
212,320.0000016398355,1613.0000140040356,282.0000014335914,4720.428712218018,40.19809638475693,0.0,0.0,1657.0000147237174,8403.000011019152,227.91000111555104,0.0
213,320.0000014226662,1499.9783992677462,282.00000126480256,4201.0000125222705,122.00000055479993,0.0,0.0,1361.9397508208626,8593.256372962602,147.29000065987543,0.0
214,320.00000314463995,2090.58806205139,282.0000024646707,1014.1387418505822,122.00000070544048,0.0,0.0,3957.8984954914276,7484.000002593706,0.0,16.790000074832143
215,320.0000018022055,848.0000071933581,281.00000154962135,5214.22590619095,63.59373752770289,0.0,0.0,1130.3371358504123,7160.000006656789,0.0,390.86000147464233
216,320.0000017947388,764.0000058915067,282.00000155059024,4803.944216742003,122.00000060359868,0.0,0.0,641.4289193599261,6991.000006726269,0.0,169.33482232759394
217,320.0000012520037,279.70126043959937,281.00000112465284,1482.7187590152746,15.782850820963535,0.0,0.0,1503.0000036986,4018.0809711086317,0.0,359.71000207181305
218,320.00000163173024,782.0000045704594,282.000001427393,4506.878980443652,105.40052212360929,0.0,0.0,1244.0000087041642,6876.000010687443,0.0,133.38000058866126
219,320.00000141062657,975.0000038552587,282.0000012552777,4020.000011342701,122.00000055295946,0.0,0.0,1197.0000045899824,8072.655148218404,0.0,366.65000178254843
220,320.00000138386736,918.2028105822684,331.0000014336067,4113.000009934542,122.00000054879963,0.0,0.0,423.3262627897057,6674.742893599603,112.45899627436906,0.0
221,140.57267257771375,636.759202195664,426.0000022753835,5996.73664322407,110.65954805197676,0.0,0.0,1167.0000081298924,9317.158221368245,1164.6525032453603,0.0
222,277.2671904706146,1814.0000070113929,470.00000208757456,5536.000016476422,122.00000055690539,0.0,1.4637185296218638,409.70405277131135,10839.152597428729,1344.6600054145574,0.0
223,92.27948195786597,1866.000012106798,472.0000023785425,6795.93424147228,122.00000057505144,0.0,22.000000100592548,883.0000046828288,10680.000018007628,1165.7700065352176,0.0
224,39.04919572954329,1877.0000068363108,123.03569738634675,6026.094774586877,122.00000055452523,0.0,67.00000030255235,708.0000029471718,9907.733555542603,1198.6387098954544,0.0
225,140.55865720240718,1877.0000058101186,457.0717556856523,5816.000010826968,122.00000054669246,0.0,107.30926249841052,575.0000022893918,10672.93967042082,1179.7900041495539,0.0
226,320.00000090113593,380.4987524165058,452.00000109788266,5233.000002098522,122.00000045263829,0.0,175.00000059186561,390.0000010022045,7534.985339628981,1121.1000015853997,0.0
227,320.0000004563478,1868.0000006118867,451.0000005016362,5231.000000641795,122.00000030386325,0.0,202.00000038408638,94.66877735630582,9851.938846552246,431.05725686627545,0.0
228,320.00000253854074,4373.450695579308,451.0000050988991,3294.803822074189,122.0000006695783,0.0,133.78208240689366,262.00000179609884,10306.000003316214,1270.902683510521,0.0
229,320.0000012634137,1848.000004240667,165.3870078916366,5398.000006365716,122.00000052880581,0.0,140.00000059351063,147.0000006214219,10483.856411093924,1030.740003033065,0.0
230,193.2476583163833,1847.0000124039368,293.66492124801505,6214.087419941611,122.00000057610713,0.0,74.0000003415539,98.00000045455943,10399.0000168697,1089.7400061373592,0.0
231,281.1249622897164,1850.0000071846894,450.0000020070042,6219.000018071836,122.00000055724352,0.0,24.000000109106708,109.00000049192188,10690.682966568515,1188.5300048782472,0.0
232,64.47868917231972,2686.2776828905517,12.831398092618812,6777.924990801979,122.00000062562032,0.0,4.960134248799841,86.0000004210826,10902.00000511308,1080.730036719199,0.0
233,320.00000157162333,286.4155304258691,151.3442924808338,9276.690819525917,122.00000057609303,0.0,8.00000003650191,51.000000234609466,10592.00001699319,891.8700048178267,0.0
234,320.0000014072546,1823.0000063881228,450.0000019460668,6589.000014494369,122.00000055244057,0.0,0.0,24.00000010899598,9713.723381741413,724.130002951953,0.0
235,93.87653179020761,1840.0000139421848,432.4102975140192,5219.863513149486,122.00000057922703,0.0,0.0,10.00000004569429,9167.000013989906,399.8532972830538,0.0
236,320.0000016026893,1824.0000143212144,450.00000234079647,4723.070973091675,122.0000005802157,0.0,0.0,11.000000050282036,8569.0000131394,609.4000032357982,0.0
237,320.0000016403962,1700.0000155651448,450.0000024221134,5832.444078685595,122.00000058508459,0.0,0.0,5.862895882916971,8283.000010947948,626.0700035071466,0.0
238,312.6913627639579,131.13048644768944,349.8077577459271,4348.000004857394,62.91553479582353,0.0,0.0,24.00000010758802,6948.3774653218625,608.1500019361357,0.0
239,320.0000025433448,1512.690115171353,439.00000479840816,4138.096881557139,78.5863034521943,0.0,0.0,16.000000074480198,7365.000003216717,459.4200051127808,0.0
240,320.0000013893771,900.74203838671,392.0000016844842,4259.000010416673,122.00000054966407,0.0,0.0,14.924780830788345,7764.140503869029,385.3400016292264,0.0
241,50.973507176897144,743.2918754643117,294.13883876113283,1968.3394297052378,59.752280805012234,0.0,0.0,12.000000054389545,3913.140060062345,382.2400014658908,0.0
242,320.0000016098937,965.0000057481116,369.00000188952555,4490.367165862129,122.00000058115722,0.0,0.0,9.000000041125656,6899.000011744507,122.33194055981761,0.0
243,320.00000163374403,32.14833899670408,370.0000019283002,5089.067069645201,69.42016417893787,0.0,0.0,14.00000006408818,7227.000010780597,401.82000207114663,0.0
244,318.00000060939965,103.33180159609503,157.29822598925,4134.00000098576,77.82856967314488,0.0,0.0,39.000000151834676,5832.467266091591,952.9000008387719,0.0
245,158.7795930021979,3623.635312643906,472.0000055111277,2000.017799566958,122.0000006666651,0.0,0.0,13.943124178620875,9468.000003368385,2316.133275946996,0.0
246,132.16098061923213,5.067064268968554,418.13056231196333,9206.59847704565,122.00000057638614,0.0,9.000000041073257,55.57842203357629,10513.000016698425,1238.440007248129,0.0
247,263.82843862530603,1855.0000069634063,421.4226027650436,7644.000018647415,81.06516236160394,0.0,20.000000090917336,59.000000267182536,13289.079552645995,693.647710349796,0.0
248,316.00000141893844,1845.0000071062366,475.00000210819985,7318.000019472313,122.00000055686628,0.0,15.261209259543554,55.974112222771986,11407.536738631563,1062.9800043865487,0.0
249,316.00000154650775,559.9027555317273,262.2132710520738,8597.291488393319,122.0000005754968,0.0,6.581519346150274,61.00000028096039,10764.000017631453,1096.49000611472,0.0
250,316.0000013174803,1891.0000052055855,474.00000188834315,7047.000009367755,122.00000054053001,0.0,146.00000063313232,41.00000018431545,10248.589631990311,1009.3800034108714,0.0
251,316.0000015556596,1896.0000132293499,63.59544019298656,8189.482699621308,122.00000057675943,0.0,93.97834576851487,51.00000023471991,10407.000016333302,632.0322141008176,0.0
252,181.4795658231639,1915.0000057802308,472.00000194613574,5852.00001048871,122.00000054573572,0.0,152.00000066557345,27.00914120145525,10001.527755744457,966.9100035079917,0.0
253,320.0000015659401,1906.0000126105178,384.35708350714754,6498.342463549916,122.00000057532768,0.0,112.00000051978078,84.00000038830787,10354.000017538378,967.840005246629,0.0
254,320.0000015640935,1900.0000124354906,468.0000023571811,7936.155619898473,99.37785128041749,0.0,63.00000028996078,146.00000068153662,10472.000017849186,695.0055173743153,0.0
255,320.00000083448003,565.5606355978904,469.0000010180751,7481.000001809063,122.00000043517618,0.0,22.000000095237624,121.65462759936835,7367.827002929171,1125.270001391498,0.0
256,320.00000139042606,1735.715960322311,470.00000199148593,7605.000013655936,122.00000054982814,0.0,0.0706529221157646,260.0000011255215,9953.632166962356,1038.9700039105758,0.0
257,0.4658605091070416,2265.0000084250605,469.0000020828089,7237.000019350164,55.28955720892833,0.0,8.00000003642224,274.77682896822876,10916.120848291821,834.8100035177471,0.0
258,320.00000086389446,1965.058219414027,470.00000106329725,6699.000001940476,106.88577568339196,0.0,0.0,448.0000010279317,6023.373187660551,758.6400012954742,0.0
259,320.00000157597464,2235.0000171492866,42.31972012887581,5502.624941740586,122.00000057667675,0.0,0.0,588.000003000684,9099.000015617608,667.0400034653985,0.0
260,320.0000016353007,1798.560631156121,470.00000253522535,5061.778186207991,122.00000058443507,0.0,0.0,683.0000038706036,8491.000011262759,605.6000033461063,0.0
261,315.3372209803877,1839.0000156393276,274.78889260406714,4951.410058845628,122.00000058187153,0.0,0.0,237.2419526116156,7902.050128530207,77.00906817473323,0.0
262,144.44350702925206,3008.9037429314817,119.43487457472317,4097.078804983553,122.00000066632413,0.0,0.0,350.5180861551676,7724.000003316743,510.6900064197854,0.0
263,324.0000012594966,341.8469114896943,380.0000014419419,1047.9619277000904,122.00000052580691,0.0,0.0,909.0000027078074,3403.5607021902924,535.78000186303,0.0
264,324.0000014297055,1009.0000039891971,320.0000014184121,4079.0000115938446,122.00000055330699,0.0,0.0,955.000003799976,7921.2168808621345,377.96000163156873,0.0
