,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
2092,550.0000025777055,6083.000032202785,564.0000026358575,7837.000043632179,44894.810787920884,138.18925075792268,0.0,2324.0000111834584,57869.00011530708,0.0,5506.250022931295
2093,335.06006802140337,7404.000040573869,530.000002474964,11102.00006782412,45538.0240008323,440.0000020531732,79.00000037213381,2344.0000112837465,65889.00012188348,0.0,3053.4200133900067
2094,548.0000024983144,7714.000029118225,353.9827263269215,11438.000039919254,45047.00009252156,473.0000021569729,368.0000017126028,1246.0433496990913,71198.33110400948,214.30000097763454,0.0
2095,61.34880634972505,7715.000042789001,563.0000026316401,11613.000072491366,46427.17448796791,512.0000023935743,1138.0000054975687,2074.0000099291237,70738.0001240246,2357.1000114330627,0.0
2096,226.4211360098129,7264.608111658185,562.0000025377393,11027.000035501662,45040.000075671356,510.0000023104372,2125.0000092190776,995.1100912947379,82548.9772621619,2483.0900104004413,0.0
2097,550.0000025819752,7599.00004303593,271.4189071854037,4024.066784191873,51855.48598704405,455.5981598649553,2951.000015034264,2739.0000134257584,68966.00011482296,255.58668807103368,0.0
2098,550.0000024300906,7730.00002129729,317.00000142372176,930.436356613676,44870.000042559834,490.0000021719921,20.804872949057078,3377.0000119661745,60155.50425542255,1956.467186186898,0.0
2099,188.05809169228795,1308.177532729893,279.00000129630496,8451.00004907657,49759.41609945819,478.0000022350808,3289.0000168834704,3614.0000181072696,67810.00011571609,3185.080015876548,0.0
2100,549.0000025137533,7464.000029803946,279.0000012802493,7353.0000294944275,44518.00010957821,458.0000020970496,976.9964801608885,3215.6182152938663,63893.76876677578,3030.000013129869,0.0
2101,216.78458379564077,4953.513128965143,289.00000134341343,4639.970072510336,50268.29536996055,442.00000206558514,2133.8739543275087,4142.000021131029,63479.00011073316,2983.620014828922,0.0
2102,549.0000027265345,7155.0002650622255,284.00000135800315,6220.182583768901,44884.03755916364,448.0000021912312,2903.000021525828,4494.000045503227,61695.000032984346,2519.120016749862,0.0
2103,548.0000034015801,24841.48268736326,305.0000016384671,30238.46169271012,1430.340516805277,449.00000261927056,2182.1132067663157,5640.276134225109,60356.00000962926,168.29390980447704,0.0
2104,342.5433127512252,2297.716591887632,196.08813880702854,9520.000090363268,47070.78676713265,448.0000021216829,1171.0000058901653,4233.000025034813,60640.00006480973,0.0,980.7300043649508
2105,548.0000024682736,7552.000025111408,362.81537515428107,11387.000033325257,31608.871380414268,448.00000202420244,324.000001498662,4022.0000153001156,50828.90976647292,0.0,154.41000073045436
2106,548.0000025138459,7848.0000318617695,534.0000024426346,11381.000044104921,44787.00011956301,396.20791846200854,61.000000286532206,3730.000016056126,65285.810503205765,1121.680005055877,0.0
2107,554.0000026065475,7300.000042371009,509.0000023840622,3062.2686438853825,44803.150250625666,450.000002106805,0.0,3736.0000191168647,56886.52913263393,497.8974334672695,0.0
2108,548.0000025124564,6748.0000276625915,437.7224408470715,8119.575496448328,44787.00011649863,4.871950125048409,0.0,3616.000015538944,64785.52532700378,0.0,2467.6800121043816
2109,547.0000025632606,5227.000027045239,509.0000023756361,10516.000063047659,44702.99110535188,450.0000021002221,0.0,3471.0000171592137,64126.000120870056,784.3300036635023,0.0
2110,556.0000025481627,4085.0000174272086,530.0000024226374,8843.00003510045,44808.0001152409,453.0000020761529,0.0,1615.5343312731184,61735.02171276424,2606.1200114359963,0.0
2111,448.55590503272816,3316.000014023746,545.0000024812443,7428.000028823312,32390.284976949788,450.00000205612616,0.0,2658.734760539731,47391.799723964876,1651.6200072847041,0.0
2112,24.39575654786898,863.0610585919047,107.99014750586609,7549.000042386842,48643.485214192675,160.53681624663955,0.0,2717.00001326525,57858.00011035509,671.5139907761179,0.0
2113,546.000002486925,3263.000013620394,524.0000023809423,7565.00002840719,44043.00008843888,450.0000020517386,0.0,2769.000011690297,56089.99484767615,335.50000152459137,0.0
2114,1055.6277429211982,36871.19249272432,962.0313823818855,2317.5756942394237,12303.585506300498,713.1469540904102,0.0,312.0439424545833,48544.39930825423,0.0,2945.0300011984496
2115,547.0000035371247,5357.9576671254445,236.36679923310064,8141.040259887749,42425.124520760866,135.64870909501926,0.0,1396.0513952194751,54061.00000860154,0.0,5378.53000658428
2116,498.89177585959686,3541.0000145016297,219.43658600237674,792.865335316016,44530.00008295028,441.0000020079888,0.0,3100.000012838615,55221.92543729585,0.0,5430.400031188174
2117,550.0000025172159,3993.000016891678,52.4260087132258,10544.000039847391,44769.000107911015,443.00000202826715,78.00000036616197,3476.000014819768,61260.359017074166,0.0,3028.990015166902
2118,549.0000025734919,4598.000023480442,324.0000015060997,10114.000060340508,46427.82745625307,444.0000020724167,380.0000018028358,3556.0000176504263,68387.00012233139,33.47222008911237,0.0
2119,58.94387896365239,4676.000024073188,334.0000015535598,10902.00006775575,49292.24845726093,436.00000203575246,37.88969537722294,863.8649763154648,69688.0001194691,1184.0934716691677,0.0
2120,546.0000025761703,4600.0000249990835,341.0000015922293,11694.00009015181,45768.634023411265,437.00000205014146,1744.000008742205,3327.000017143034,70131.00009379165,741.630003493073,0.0
2121,546.0000026027985,1857.249329820752,337.00000158322206,508.8114821144374,56746.90026563925,445.0000021057279,2394.000012935601,4289.000025264039,69740.00006827184,1713.7800086484885,0.0
2122,546.0000025588284,4122.000020769476,343.00000159496034,8414.00004763234,46501.701220351206,448.0000020910011,2862.000014413104,5132.157949644481,69455.00012405052,1151.873634662303,0.0
2123,437.3118156025065,3643.0000181956484,138.00000063877164,7840.000044006563,47626.473609127264,446.0000020822994,3113.0000158174,6115.344665007866,68986.00012119976,1052.4627232821347,0.0
2124,155.47801140473328,3305.000013885154,5.00000002306569,7592.000028941931,35107.82039580794,83.08346332960656,3215.0000138940272,5035.233276321428,54227.33018797024,2216.630009603002,0.0
2125,544.0000025794641,3320.0000177343422,4.00000001845827,7557.000051672727,46235.84046299137,446.00000210161215,3101.824464235944,4090.509767109623,64549.00007764209,692.5179977299479,0.0
2126,486.0837953874582,3430.0000384043856,3.0000000138485077,10572.998980015007,14291.801624151853,443.00000221791356,2833.0000267920777,5761.0032292974,34187.019721588185,300.9603107473209,0.0
2127,543.0000025443067,1915.9210978388805,3.0000000138422083,7979.000044540266,45193.12887666849,116.8158953480981,2159.0000106812545,5514.000028675544,60739.00011810825,0.0,1201.2700054868958
2128,366.92099264789096,3530.000017516315,1.1984859552917901,5138.974016644551,46824.12687138435,443.0000020672518,1180.0000057030102,4612.000023449269,61279.0001185048,0.0,892.8700041064586
2129,543.0000028905683,4010.000385873672,3.000000013851235,20738.4935775133,19793.86744028517,446.00000230750163,316.0000016101489,454.3825339639996,44399.24714437418,163.9900007831366,0.0
2130,541.0000025510828,3865.0000203227314,3.0000000138426905,10752.000077601482,46276.99350672904,325.41611536548595,62.00000029215275,2395.0000118857547,63218.00009224087,1669.540008121637,0.0
2131,543.0000025451332,3824.0000191569848,3.0000000138422327,8922.974125603787,49330.89224510886,118.0557310469337,0.0,2400.0000115833222,64034.00011890347,1080.2800050835174,0.0
2132,544.0000024743672,3146.977306601041,3.00000001383994,4125.013919236412,46015.00008560645,58.534088311335914,0.0,2691.000011309443,53350.3641405238,0.0,2815.8200145535498
2133,468.5955146299327,3987.0000200107224,2.000000009227932,10928.000066405413,45470.930169302505,441.0000020578773,0.0,2140.835993746312,65037.00012127599,2677.8500130755665,0.0
2134,517.2358000475331,3291.000023113343,0.0,11623.448014052425,42259.96882693725,441.0000021384663,0.0,2624.000016574892,64268.000037614125,3797.2800292612483,0.0
2135,523.00000250566,2690.000014860656,0.0,1068.9221185722436,52950.57506390669,440.000002092426,0.0,2263.0000120723853,59239.000056469886,0.0,674.2200030297664
2136,545.0000025557674,2339.000011318694,0.0,7602.00004254415,45125.281189272806,37.9768597253838,0.0,2182.0000104951137,57643.0001115898,1075.3519644595733,0.0
2137,546.0000023642788,2288.0000081400135,0.0,7147.000017317273,43676.0000310523,435.00000190535167,0.0,1969.0000072167481,54864.24920401045,0.16384973270790354,0.0
2138,546.0000024527792,2288.000009294612,0.0,7119.000023470783,44146.00005919904,203.3071814216456,0.0,1611.0000067545839,52719.87283320796,0.0,2739.350015194802
2139,545.0000024957503,2290.000010024055,0.0,7027.0000283592135,44131.00010929193,432.0000019790768,0.0,1382.0000061405976,53324.62852615015,0.0,1550.188858260381
2140,188.76977498932152,80.38891195195725,0.0,7635.000182863775,43027.24479313765,427.00000206683103,0.0,1380.0000073659692,53760.00003684973,0.0,584.5727157929683
2141,95.4580722950689,2204.000009153193,0.0,8203.000027340859,43937.000066961315,427.00000193454645,86.00000040274367,1457.0000062325219,57578.49898762783,0.0,991.8000048818086
2142,237.4454364669849,1273.4828637975938,0.0,9502.000056236026,46484.56810795037,221.7556312875708,420.35805613695806,1591.0000075404691,57888.00011196927,0.0,2335.130010371638
2143,244.1548717220519,2175.0000083272625,0.0,9960.21578105284,19636.88653893801,430.0000019124375,1278.0000053788976,34.089388725579475,33350.66536148557,0.0,98.89953928297615
2144,344.9211444758613,432.14564762804423,0.0,7148.267620418242,44561.00004223223,430.0000019149904,2169.0000085577085,619.5461304751321,57299.46628209302,1628.0000065505335,0.0
2145,534.0000025041672,36.59412592164844,0.0,9531.000056838695,45751.87820783991,429.000002002898,1612.4800445309374,2123.0000102071785,62001.00011363124,648.1900030219874,0.0
2146,503.65680609503073,2161.0000142784916,0.0,12279.862205927759,25425.417680787425,432.0000021283003,3375.000031437147,2492.0000176162844,46131.999299320116,394.77483665467815,0.0
2147,162.84143180561986,1090.5015864450272,0.0,5308.649188678196,49866.08844359665,296.11426083690725,3470.000019262321,2769.000014327491,62889.00007792423,2727.95001418249,0.0
2148,542.0000023469273,1122.9809208377822,0.0,3094.706652488021,44161.00003090686,436.00000190875124,1903.534425363267,2206.334544458346,52083.80097103603,1345.6300052803151,0.0
2149,542.0000025420366,72.3684441974855,0.0,7547.00004231349,46600.12338371702,109.19303349890438,2734.324928894557,3893.000019590787,57131.000110177905,404.630001875112,0.0
2150,543.0000023503992,2167.000007782069,0.0,7400.000017539659,44008.00003079043,281.1344597732053,2715.000009445239,4355.000012840653,57089.099078517334,0.0,46.65000022027381
2151,542.0000025406786,2116.000010169183,0.0,7767.000043431465,45193.69699915861,113.60041863772354,241.6940823774092,4613.000023548598,54098.00011013992,0.0,2698.550011902804
2152,160.6537603702125,2200.0000084446547,0.0,8134.000021840559,43765.00004177472,436.0000019400931,951.4763154488568,4645.000015113239,54480.52112153968,0.0,1731.6365276717831
2153,123.56795587588996,123.59227740943004,0.0,8991.000031479509,43860.0000802252,167.30506573650956,98.72392049620265,4459.0000176454705,54348.96298771032,0.0,795.8186843007338
2154,503.09911096122494,641.863980929268,0.0,11355.435413107945,47041.42782221495,145.17456473034073,65.00000030845,1904.9991589071642,58651.00002973736,787.540004052178,0.0
2155,555.0000024925723,2808.0000111370996,0.0,9894.000029480108,44439.000059635946,433.0000019539524,0.0,4413.000016246149,60918.35486880445,443.0000019849224,0.0
2156,213.51584618915317,376.67182239940604,0.0,7483.768758971006,51548.59170522216,431.0000021125736,0.0,4483.000049925498,58651.000030704156,0.0,3517.0000111793324
2157,555.0000026161058,2746.0000137731763,0.0,7860.096876997796,41816.47792814667,433.0000020290611,0.0,4622.000024775414,56214.893879946365,0.0,269.86527545170975
2158,330.8276492908729,2159.000008766283,0.0,8869.000026787158,43741.00005646962,382.00000172596185,0.0,4569.000016469247,57421.96440094549,0.0,1011.9100050551042
2159,556.0000031113514,2070.0000259880026,0.0,17797.02758084744,3899.3412677667825,378.0000019785006,0.0,4981.241716327272,27791.53187218833,0.0,813.6000030386778
2160,556.0000025467041,645.9731549265499,0.0,7516.000030239495,43702.00011080201,376.00000172491235,0.0,4342.000018335759,54998.672817907885,0.0,1180.0200056653148
2161,550.0000025788784,711.0000033044624,0.0,6957.000038076567,43686.3793790817,149.89042419462442,0.0,4233.000021413263,51958.000107798056,0.0,1161.6700053049465
2162,554.0000018033905,703.0000021021531,0.0,2111.219196629831,43241.000005900445,252.03935470660215,0.0,4347.000004653432,41656.94864956581,0.0,4770.743386930453
2163,556.000002792842,284.51273345194653,0.0,4610.889970127487,39651.903241693995,371.000001808671,0.0,3251.2242329371597,46603.04843372725,0.0,362.165937103793
2164,553.0000025323831,701.0000031619414,0.0,6436.503598410898,42764.00010814767,368.0000016881427,0.0,4488.000018865034,53689.38138143403,0.0,1676.960008137099
2165,554.0000023641682,699.0000028905383,0.0,6949.00001554028,42850.00002629339,368.0000016098675,97.00000044933614,2321.1581211296657,50975.732126849594,0.0,1727.8000110678124
2166,414.8044161166967,688.0000032322214,0.0,7796.000051638057,43563.80266479519,369.00000173010665,517.4898760200858,898.2104474113656,56805.00008037353,1652.3200081119132,0.0
2167,553.0000025944433,680.0000031600176,0.0,9660.000057820183,43659.32748692464,367.0000017107941,1664.000008161546,3380.0000167856147,58874.000111361325,1273.0400060278268,0.0
2168,552.0000026213526,675.0000031829629,0.0,8851.16054745038,43521.556418003835,324.90307412479814,2898.0000157633685,3319.0000178245646,59434.000073484676,171.9300007951924,0.0
2169,552.0000025931082,676.0000031461545,0.0,8586.000050994413,47277.34531342146,364.0000016981516,792.6849943900653,1596.6015597729663,59335.00010570193,0.0,20.620000096724407
2170,553.0000026133977,640.1451558365065,0.0,8388.000055792589,44780.64534850469,364.00000170476983,4199.0000234911395,586.9276580785468,59533.00008522214,849.4700040248267,0.0
2171,553.0000025992653,677.0000031529366,0.0,1873.7214271855357,49281.51804378344,367.00000171288946,4309.000023064473,2596.0000127473763,54993.000100445985,0.0,2083.7900092379537
2172,554.0000028864348,673.0000035522131,1.000000004614685,9678.969752324536,43055.10714549916,372.0000018576629,1375.1293650774132,1937.36625977579,51856.00002094331,0.0,3141.630008977697
2173,553.0000026374223,671.0000031797683,1.0000000046140036,3382.9975867105295,48584.32512150261,373.0000017582254,593.5749484036301,1534.1666730643374,49962.000062822226,0.0,2733.850011172946
2174,553.0000033061247,666.0000041623867,0.7373606418086015,17946.28153176597,8282.195656794705,169.33614981629643,682.1012417526109,2007.0000476798323,24869.261346589414,0.0,2272.3300054942147
2175,552.0000025252147,648.0000029222572,0.0,7187.000028634194,42076.00010263911,114.67488192309843,2349.000010513751,1693.0000074591626,51252.88898533022,0.0,2463.5418120353706
2176,551.0000025875144,61.5862729011143,0.0,4208.271699408682,46330.37117367549,372.0000017354776,1048.756300065692,893.4025127341108,51870.00010136853,0.0,623.3003826674268
