,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
137,284.2700014684772,261.7000013680884,534.2400031130888,298.1331867563268,6141.567581714857,1648.8314416425258,129.09761225086507,228.28553141081446,0.0,10.730000049708915,7764.000008713145,50.00465198810407,0.0
138,128.0495545348004,260.8100013718061,271.41889321084665,75.41026132398024,6513.988733365623,1552.646820074676,358.12000195587643,281.9500015032794,0.0,9.250000042835644,7575.000008317667,35.855745692704,0.0
139,254.11192764923223,205.19492279935778,467.6083435988396,658.6500037874624,4044.7483063807863,2908.470057817357,194.951936645767,275.09000139425524,0.0,9.700000044861378,7389.000011386936,74.91000035209949,0.0
140,292.60000105008464,246.45000093042768,524.3100016073117,208.38975398907328,445.73978200832846,812.0131294857235,346.88000120656443,243.97171663446647,0.0,6.9200000317114005,1538.437461733593,29.31637587935861,0.0
141,292.8500017890353,237.17000139652458,521.090004309922,263.5300016120316,3983.861305487952,2569.3725026878155,334.89000218153507,273.3400016825703,0.0,5.579198925017535,6763.000004581191,74.68000036749078,0.0
142,4.093906871859659,231.340000651695,517.0500009700195,106.89000038479969,3645.550001496074,2767.13436228968,331.7500007935686,272.60000071834526,0.0,6.620000029978634,6003.717893415662,26.03962863227533,0.0
143,64.03249502474576,1.4077890114603646,506.3600017388183,106.80000046823764,3004.6100046196893,2909.1800045396844,322.2000012274432,177.12353493140395,0.0,8.110000037208344,5766.302691092133,61.35000027145348,0.0
144,224.78214247798104,230.2800010314088,509.32000213596143,106.78000049222001,2861.2600086447337,2908.8200086298652,319.50000139676195,269.9000012037227,0.0,9.960000045858806,5753.811910014337,0.0,277.05000133071843
145,25.177670473158216,38.84863339345008,506.4300040246906,106.73000055236501,6037.9818860975465,6.542192701117413,322.6200020523283,269.01000163606335,0.0,2.839613249735481,5951.000004580633,0.0,943.4600024110325
146,102.70563467400595,230.45000128611403,515.5300036807336,68.26719868571281,4924.022840629109,383.55373767344906,328.6700019772688,268.2000015517247,0.0,10.111598160369107,5953.000005334011,0.0,844.1200024314006
147,152.85720662755384,209.92378096645928,520.7400009851145,106.66000038606494,2616.4800014726084,2906.080001487587,311.8976928244402,54.23222589331176,0.0,23.150000100393477,2723.997395869727,0.0,2929.798388537567
148,211.1984275638301,72.8249648498158,516.3400021615706,80.017875307665,2558.4600080033797,2906.700008605082,317.5000013879634,240.9654450284497,0.0,26.43000012132219,6585.902260555163,0.0,613.5112759552579
149,275.7900011850743,220.16000097603194,431.37017699934177,10.572512094967628,2557.360007300787,2905.4300077984035,73.32834002767338,260.9105629885754,0.0,11.83354865411737,6184.711467648179,0.0,394.5762177540181
150,270.4847021416293,236.86000106169865,509.92000214666285,124.10000057084734,2792.370008641435,2910.160008771053,334.2000014612039,270.9900012110282,0.45000000202526275,9.12142241122793,7286.562983263264,0.0,660.7100034027023
151,186.51200415165496,244.6500008512757,49.141986716136685,79.13763252731778,3298.540002737085,2910.1100026624795,343.1900010763864,272.02000092219765,9.100000040462126,17.789229967513442,7454.663363348559,61.43000026078226,0.0
152,282.4100012433199,247.75000111697088,534.5600022766554,116.31000053772088,3391.9900105165316,2912.6700093393197,252.88454136833832,273.67000123280667,9.458887074847711,43.72000020041408,7706.556189999305,29.315450645828573,0.0
153,203.3762736714433,251.23000143026556,530.1400038683521,110.8000005660894,712.7805161106677,5846.332102776438,355.33000219821344,276.23000161344703,36.13355306345074,8.377182150099554,7772.000005538244,65.32000031531042,0.0
154,204.46694026492426,250.65000126592503,203.14007820961362,518.6400028921512,4306.174269106032,2904.4500836169573,355.52000184032056,277.57000141873556,64.43000029550863,50.160000234869294,7971.000010970492,54.50082821786055,0.0
155,295.0600013087809,252.3200011460666,529.5700022935129,773.4900033454973,3830.220012394481,2901.8400099717737,359.9700016022095,278.54000126511534,62.78000028067073,49.70000022800037,7884.000313422037,57.130480884822674,0.0
156,294.8900019053397,251.42000157249572,528.4600050704634,155.30000086666104,717.1002370603273,5164.668591011285,355.470002550501,276.6000017980375,44.51000020938548,56.290000275055306,7836.000004117551,64.27000031613402,0.0
157,293.34000148002457,9.383953994063011,500.6273793285638,106.29000051752544,3939.5030613723393,2904.08013345666,349.82000182213056,274.2000014087904,18.400000083291808,34.2549799555448,7824.000010402187,56.91000026687455,0.0
158,285.3500015526594,247.2200013425402,526.2500034081723,108.46000054354265,5929.128464937094,1563.3907732513314,24.02864278192277,110.87718784436154,0.10296465951288028,64.29000030761303,7924.0000067475185,68.7900003294176,0.0
159,283.9000014508849,252.99000130484924,516.703368421134,158.0600007901,5171.275409403772,1334.155562741108,86.83138329119909,275.63000143966866,0.5500000024760014,59.240335114832234,8047.000009384773,21.688036193555202,0.0
160,242.5352114881543,260.0900009871311,532.7000016682614,175.66880858827182,3750.0400040369154,2913.490003762246,230.08853739519222,279.6600010490859,0.008363520220544143,26.855300707169544,8265.701532966967,69.60000030212234,0.0
161,283.96000144224826,260.10000133774656,540.8400030507739,845.7000056885788,4951.134282956949,2916.313643663293,214.79186225090618,127.26666288218355,0.0,87.22000041495947,7991.000009760389,76.45672045272168,0.0
162,283.9700014413907,258.5100013279704,380.11841417823683,808.5300053250171,5049.276898636802,2393.766408189849,105.67819555576213,281.1700014618357,0.0,89.19000042455406,7838.000009752197,65.64000030929583,0.0
163,283.96000117130797,15.989227013659695,470.03187080908526,552.0700021279276,3062.5260808806825,2919.6900062283885,215.50448476622392,279.9300011801078,0.0,73.93000033144631,7744.8470903517355,2.937115281689808,0.0
164,283.83000124782785,249.43000112306493,533.3500022669048,309.46000139028195,3785.210011186442,2921.9700092768608,326.7750458885075,277.8500012494008,0.0,82.80000037732468,8117.479712193215,72.79000033163268,0.0
165,283.62000124757367,237.31000107082727,157.9555765150481,450.68000198608377,3693.147168709495,2920.6800093090405,336.40000148406693,274.6300012361141,0.0,79.66000036323524,6840.947586681232,73.28000033388822,0.0
166,241.47750080014887,235.57000106285165,528.5600022483293,343.5563883683099,3772.660011170484,2922.4200092833235,209.99219231999695,273.99000123282406,0.0,38.42701770993467,7374.778343766303,75.03000034173341,0.0
167,247.2688818253466,231.57000100529436,524.0300020554547,106.1500004822066,3404.760007467879,2924.1600068570583,318.8400013374227,57.89542786604686,0.0,65.79000029715068,15017.155590663935,0.0,645.5500037108882
168,280.6500014338986,234.36000120061007,179.12716713295984,106.06000051956582,4747.851809245209,3115.258618755935,17.541746556980147,71.4684566965773,0.0,59.71000028168872,6877.000008943065,0.0,905.1900030969229
169,283.3500014714028,48.83729195289399,532.480003137488,68.6303643557756,5252.670311142188,1479.9745921709446,320.39000171452426,267.8800014166108,0.0,7.997443667283413,6763.00000815016,0.0,932.1000030649471
170,284.4900014222347,65.60713665957782,532.9700028991059,106.0100005149722,3762.6987696343317,2925.020088937248,320.2900016392191,267.73000136436724,0.0,53.550000251010516,6694.000010368317,0.0,668.8403448597165
171,22.18624330496013,238.3300008017354,195.46554833977407,105.9700004244485,3645.640002448361,2927.5500023557347,205.36650653289934,158.0941492767874,0.0,42.110000181913406,5965.544276460694,0.0,13.912342400144775
172,286.10000125828583,251.88000113441103,260.42518343669906,105.92000049031849,3681.6600110554054,2926.340009334788,267.96311941766834,270.65000121911095,0.0,39.830000182669565,8080.511360892883,0.0,124.61941618147488
173,295.5800015301915,284.53000149874015,219.72810275478864,349.45000191083585,6597.377035646867,867.7019381284524,361.6851477424817,280.27000147829386,0.0,36.44000017053251,8620.000009082434,70.67000033471852,0.0
174,295.6200015726176,289.7700015721096,584.6500036981353,1150.4044207365778,3469.477639946489,3579.081677821089,221.3721848316854,4.268621685824808,0.45000000202584023,21.35279103421426,9230.00000793581,86.20000041383457,0.0
175,291.340001294402,291.1000013183321,671.4700028738556,1070.770004512584,4426.060013873881,2929.2600101414364,394.4700017522916,275.45000125301084,1.0400000046804632,9.440398989626628,9544.112712374286,89.95000041030144,0.0
176,296.21000131543394,101.42730562123121,689.2500029450498,980.05000416733,4467.920013968488,2928.210010141529,389.25000173010864,267.9250317087899,2.2253891925021665,43.48000019964167,9851.219953625965,67.05000030658375,0.0
177,188.7132428747419,290.61000143212925,699.1800036553595,808.5500044541543,4495.190101849255,2929.4500269612518,9.01870883409548,278.780001374938,32.50000014710976,56.28000026222681,9041.058655321829,53.890000250548646,0.0
178,294.94000112276,286.4800011140186,696.2600021568264,606.0800019953978,4597.530005063689,2823.0449186630967,185.79619315427126,278.4200010904366,50.20000021852938,69.12000030425727,9076.084835198822,60.48000026731377,0.0
179,57.71347968077194,283.27000146357705,35.33730126030761,248.120014119552,7067.987019420834,2926.260324791276,383.4500020374348,278.2700014396492,56.100000257220316,12.967217316008057,9697.000010562884,64.65000030428101,0.0
180,291.1800017884914,283.70000177342223,697.2100081883897,6.025955774226266,269.0785603028724,7374.091977877623,268.2284709688525,278.07000173329686,51.29000024149364,58.36505837350368,9288.279504319613,22.945731331060735,0.0
181,296.1600012837908,281.64000124715255,694.8900028121781,500.5400021437039,1394.5892617884272,2930.2400085349727,385.2500016600961,279.49000124152855,10.809354137724899,85.12000038633028,6381.878526357999,76.4800003470974,0.0
182,296.140001315952,281.2500012758455,695.7100029749568,545.0300024230154,4557.970014254167,2929.3500101935256,385.20000171420503,279.85000127325407,9.030000040606318,95.30000043529178,9611.255360787036,66.68000030494429,0.0
183,296.1500014550198,260.1948963858812,692.4200037732166,291.10000146946464,4690.519726732526,2927.1700391135078,324.7658406953499,117.33047439334534,0.5900000026559019,117.49000055708447,9624.000013824489,69.0200003229738,0.0
184,292.1400016963045,284.6500016828967,678.2400061075216,69.87532557489816,1282.597683251748,6110.675882675026,387.7800025053726,262.2969689779851,0.003071773536100165,130.72494784279527,9563.000005547063,74.21000036122827,0.0
185,295.1700016606072,287.30000164576165,57.276543589738004,336.76000202463126,2661.8178345381,5330.065231798914,354.847625536126,281.6200016117236,0.0,38.612475162931595,9307.000006227863,28.506676868024897,0.0
186,296.2400012482837,179.313376273309,555.2700021885793,242.58000106302356,4570.670008971815,2927.0400071633044,384.9000015993843,21.268487921642627,0.0,149.12000065888273,8694.809628096444,67.09000030295594,0.0
187,288.02000148513264,286.34000150851324,27.202888911250426,236.44000122747087,7906.409590481146,473.3550555125088,387.37000211478016,104.38005657064308,0.0,3.295299506896938,8908.517105481735,55.150000259551184,0.0
188,23.723453602434347,266.570001621248,201.7758708212829,214.68000124330263,672.9594857797184,7217.854223391351,304.6839996018689,278.5000017236162,0.0,147.91000078170137,8371.000004719028,63.7900003107615,0.0
189,287.74000113335836,255.67000104072855,550.8300019247774,96.43414631554597,4309.48000575401,2926.100005023245,1.839672475189727,272.2400011017888,0.0,27.346291079174826,7739.311041425894,75.11000033171582,0.0
190,174.02054148278515,241.03000105180547,533.760002122135,57.69380117637671,3877.500008443728,2924.8100072397456,195.02559916261927,10.66978222016109,0.0,26.240146701352373,7094.140132355989,0.0,36.1201504076255
191,287.010000739672,235.45000066645258,536.740001002401,82.54884585209463,3656.740001537461,2454.35306403638,337.96000081278123,268.170000720873,0.0,137.12000046038108,5711.767807140875,0.0,904.4807296609829
192,285.7700014866688,233.3400012105212,535.3500031637606,118.4500005868202,2034.9649648466748,3542.0432313297415,114.60869174218492,268.7100014224825,0.0,9.465756940977558,7130.995530042518,0.0,183.53716248352342
193,281.80000123976606,129.91945953642795,535.5400022772536,118.32000054666707,3137.8500099097682,2927.4000093176564,337.78000148970244,268.0100012073435,0.0,146.9600006636506,7366.668580999295,0.0,1047.0900056273142
194,275.010001384247,232.7200011786824,530.5400029442588,118.23000057893455,3147.8641866387675,2924.430243528672,333.56000173597766,266.5200013709996,0.0,179.54000088043605,6948.000009762179,0.0,1038.8400035373818
195,272.01000119540277,233.6400010524679,529.2600022421392,86.24793099984419,3111.4600096581166,2920.190009128106,92.28331869990213,266.65000119850924,0.0,188.21000084349524,7907.77718441372,0.0,235.5186623668771
196,193.40996627888563,253.9700005481373,538.5300007212774,0.5217749281722223,3139.59328415367,1609.6365002340751,348.4800006245198,265.72000056030436,0.0,192.9400004750827,1585.6526575746375,0.0,1909.888288323119
197,278.0800013831214,282.58000143799364,492.1456601838973,165.09000081564182,4962.217195528216,2920.850073875549,379.9200019748836,274.28000139648196,0.0,161.50151504249982,8712.000011512058,67.08000031495766,0.0
198,289.4100015433955,286.2200015589894,551.8100034625154,289.33000159118507,3705.6077700332903,4099.19575908785,233.45493390030805,274.4500014897191,0.3804482662703635,209.16000107547373,9266.000007709368,65.63000031228265,0.0
199,287.77000147808593,126.99249348544147,557.1500032326352,270.4100014199983,4767.444777725691,3043.839559198904,378.9600020500531,271.0700014178447,30.500000138847863,175.34895383167606,9328.000009500935,62.7900002961896,0.0
200,295.6900006764202,280.8100006656317,571.6700008916484,270.8300006556698,4417.970001267476,688.9870163936685,211.9285035980601,71.58191219668448,141.06000043198821,108.99151765077976,3878.4825380136676,58.63000022503347,0.0
201,296.5500016089904,108.39207255407425,581.8400038439627,65.70793275506283,7158.043990763095,841.1653336091215,362.0700020754929,266.4500014569221,293.41000155689204,170.98212854274658,9281.000007251967,59.960000285151295,0.0
202,290.9500014551666,63.24513516013637,536.2500029106936,267.74000136795064,5520.380504287502,2017.3759640638916,367.62000190719806,267.2600013596662,385.5400019497679,192.86000094277097,9188.000011540482,59.60000027930338,0.0
203,297.990001321541,266.4400012084929,201.04540993971318,655.1963749979883,4462.110013784747,2916.0400100189213,366.99920350380177,271.3600012336186,316.10000137609455,119.43887102421446,9622.374913214164,36.65385186238575,0.0
204,195.65384727317445,270.5400013739697,118.24471756300102,180.81702189806487,5919.278190244499,2918.86008153412,377.1800019639719,274.9200014026124,41.694100982720755,177.2500008624863,9343.00001155714,64.28204953509456,0.0
