,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
248,4704.640070030587,3181.0537782815736,11.23335228874716,0.45000000209692814,8665.000008929743,1711.7710588139175,0.0
249,1523.0644602799737,2824.200003527117,31.590000137928016,0.09463529841250946,882.2495725347947,2500.01000340722,0.0
250,3315.6381064661746,1560.74076615395,41.41529282205798,0.020000000093180897,8250.94149597517,2993.5860541370803,0.0
251,3883.7214648403433,1953.926717085065,41.827371959410065,0.020000000093183288,8257.000002362245,171.2065356117838,0.0
252,663.9998812365416,2815.600006280689,53.45000023557969,0.08633908492842826,6428.1300439672095,1824.740004970204,0.0
253,1070.5564004193686,2815.8000037049433,27.86775853447464,0.9900000046083088,39811.95255118336,1506.9300029666842,0.0
254,1780.0057588359523,4559.020177025651,0.9070890682794903,2.090000009749208,8413.000006605294,267.0282599111811,0.0
255,393.0778057324189,2821.300007406258,2.8300000127090437,2.7400000127562247,19358.299980161148,1561.920005069886,0.0
256,8024.444734156583,827.709137260755,0.07522207138223358,2.700000012594131,8055.913522554538,2074.5800890101186,0.0
257,5708.523738991307,2124.569734647074,0.13000000058427247,2.550000011895164,8510.000007699819,2307.5642631115447,0.0
258,1759.9188975602515,2815.3000090808,0.1300000005842257,1.860000008663267,10254.140959284214,895.8473124170538,0.0
259,1159.3600125135488,98.9216392085926,0.0661876207227145,1.0500000048944738,7762.000007473849,182.18884430241684,0.0
260,413.2193824323258,1559.0987827572762,0.07835991272580989,0.6962350270362937,7352.000008642246,996.5100075478505,0.0
261,249.2268150395146,3328.311249187696,0.08578247164548712,0.8000000037284609,7201.00000823225,1135.2300099347228,0.0
262,100.15384349269748,3321.58565576,0.007958474829312235,0.3449138895557942,3838.8594987733845,1080.5900090303944,0.0
263,629.4100007425716,103.6437237981678,0.05043050391348983,1.2405345143840254,3446.479718878456,1073.0800008280796,0.0
264,609.7300019920771,2823.4000044228624,0.14000000062911924,1.2800000059582173,5129.4528627992995,530.4636400392935,0.0
265,563.5000022712111,1114.3547723524152,0.1400000006291551,0.4759247115940145,10132.350322972894,697.7282704423286,0.0
266,709.4800029645791,2821.6000089990634,0.13000000058422528,2.1400000099668732,7793.831513125086,256.1171978700799,0.0
267,690.6800133514953,2599.9977285030855,0.14000000062927193,1.3700000063924798,7040.000003738897,187.0336205334132,0.0
268,825.5300911652074,2759.0000521413867,0.11078659849595449,0.7600000035439686,7065.000003564832,839.0401021433622,0.0
269,951.2265145334759,2829.600002957642,0.15000000067400082,0.9000000041885063,490.80330036869213,877.7777316516012,0.0
270,3015.7800095487896,2817.216029850325,0.12912804427044958,1.5400000071731312,10373.109173394037,2198.590007552408,0.0
271,3565.037918294504,4603.942078379374,0.7100000031921166,1.7000000079282052,8754.000006623584,792.3028654949967,0.0
272,6518.477520709657,22.072118070803892,6.710000030273463,0.28821035073384227,9083.00000653361,1647.9311055708722,0.0
273,998.0150721588205,4380.32827842264,3.8442667906487893,0.5598877597571964,9160.000006949052,3835.239742594913,0.0
274,1540.090841273689,5421.651812905776,3.9806666012305083,0.8900000041490539,9172.000005814407,3629.6878473903694,0.0
275,5126.8542743052085,677.5991377938296,27.230000124081055,0.74000000344899,8681.000007275736,2246.1235383524195,0.0
276,3156.857347761466,4230.555942496142,24.79000011286597,0.360000001677563,8798.000007112652,73.63596116001376,0.0
277,2030.1600068202515,2819.1000084838192,18.690000083709883,0.2700000012578636,7359.387518605133,1738.640006029266,0.0
278,1331.6000118692232,2823.657197054787,8.012728965856537,0.4800000022367037,8380.000009665453,1325.0600114996118,0.0
279,1799.2500156190363,2821.8000463044136,2.120000009532607,0.8019585517149359,8390.000012254146,186.20154267684714,0.0
280,3346.000007397628,1680.1305440854853,0.04187045281777704,1.1500000053558077,6363.941581552983,2168.740005838726,0.0
281,3716.3947825766422,1285.4608957120954,0.16000000071912257,0.6400000029828178,8525.00000689318,3172.480140790692,0.0
282,4112.8841676127095,675.2373019761947,0.15000000067422856,0.5100000023774418,8187.000003751537,4723.668211232257,0.0
283,1901.6253150972625,1010.4350366637141,0.07464782172068882,1.1000000051352283,7907.000002380858,3188.2945367111097,0.0
284,1173.340004406016,1473.3398904766,0.15000000067409971,2.3500000109434187,10845.408767096358,1588.9500055380115,0.0
285,1226.9800227069331,4815.246568917523,0.12381721328627011,2.0949513063305605,7236.000006191829,1554.870115253972,0.0
286,906.040003218335,2825.2000066556607,0.055305457868581084,3.250000015124974,4857.940195756506,615.9888969437521,0.0
287,217.30183017362847,2750.868326030824,0.0023405767779508466,2.4900000115899754,10374.261180566984,1294.7200040097534,0.0
288,403.7227954081952,2825.800003781139,0.15000000067403432,0.8700000040502466,7344.082765835004,1411.0300029262849,0.0
289,102.21083417152175,2825.500008795277,0.16000000071904186,0.6300000029348497,6555.054229459602,743.7334015825061,0.0
290,490.28000289104756,3415.9730288104856,0.14000000062921508,1.2200000056869815,7775.000008250683,239.65822362145684,0.0
291,543.3800021798615,2826.400007159661,0.150000000674091,0.09101604670429297,13279.86252078944,1249.5400042213332,0.0
292,241.2120022148955,3308.38034420888,0.14000000062921394,1.1996279505317886,7470.000008365384,1017.270008080967,0.0
293,611.2254197891908,2825.5000030962724,0.0025462619792006994,1.3545160353011787,7374.011198632968,1066.3100022216122,0.0
294,641.0443425288194,2825.500006922732,0.16000000071902595,2.910000013545298,16782.415207805978,1061.550003669517,0.0
295,445.7820250473821,581.5947282047056,2.4200000108660324,3.6800000171208436,4129.416764661769,1117.55000360379,0.0
296,1298.860006185002,2825.1000136859225,20.730000093198466,4.34000002022168,7424.000029923003,1377.010006488642,0.0
297,1409.2735466110237,6202.195192413049,7.258168869453567,3.9500000184604334,7242.000005023859,561.0323433926113,0.0
298,1559.2600059399463,2826.1000093120847,41.29043140196333,3.728915383290991,7220.891088454212,1580.4500059487104,0.0
299,1662.0000617947683,2551.6923147231682,62.552398324830165,3.5100000163834304,7238.000006970152,1271.1864795638135,0.0
300,908.3100036621522,2825.6000088357764,66.72399163127669,2.6100000121546367,8347.73832189305,1354.6700050801128,0.0
301,882.6000060610387,2846.5354981629994,47.87839686204388,1.6000000074587746,7037.000009099901,515.8168193245502,0.0
302,1311.660019112307,4093.9213096050544,34.503514765998034,1.2200000056875844,6932.0000069808275,1250.1900160212554,0.0
303,1547.4600216976398,3404.512955956756,8.48000003824582,0.7969241404983173,7080.000008076093,625.209028772834,0.0
304,2497.0300026770133,2824.200002743603,0.2800000012579015,0.7400000034442415,1819.7781426027889,1241.4500021608235,0.0
305,3049.9300078701854,2823.7000074829066,0.26000000116839667,1.4600000067995158,5020.110344759886,1463.2500048702848,0.0
306,3433.730018733983,2825.3000147492726,0.2600000011684865,1.820000008480035,7642.00002642414,1575.160007754556,0.0
307,2023.3800615753044,3305.3528027146235,0.2600000011685969,2.6700000124534755,7271.000008323387,1561.8400202857736,0.0
308,1741.530041795669,3650.4536346705454,0.2605979241135148,2.5100000117077195,6995.0000076423,1168.8400115410516,0.0
309,2556.0000054637308,2677.964502834466,0.2600000011683389,2.270000010564871,3718.1685278881746,1129.3600034286742,0.0
310,1179.9800138794285,4057.1170367705163,0.2600000011686245,2.250000010494876,5802.599451148439,899.6500075926095,0.0
311,533.0389327048223,2829.60000881564,0.2700000012133614,2.0900000097338394,7188.1972745490075,752.0070697944876,0.0
312,810.0900053454611,385.9584397525726,0.25000000112363174,1.3919035550649121,7223.000009189314,533.7498509756402,0.0
313,49.60631791795652,3377.4008783426475,0.08944591615933298,0.19386747290787457,7422.0000082540455,130.84717339633687,0.0
314,690.0000028735335,2831.500008851591,0.26000000116842453,1.030000004797932,9025.939091819015,794.2400032232217,0.0
315,630.230002657716,2479.9850094695757,0.02541638688776679,0.7800000036335554,8436.23092002892,778.9600031816722,0.0
316,711.4800046538021,3223.181030354679,0.27000000121354417,0.780000003635172,7063.000008435592,717.7900046350412,0.0
317,743.7300093274945,6701.077717208827,0.2600000011687226,0.8778457634820033,6998.000004687942,789.7400106888299,0.0
318,297.737824388644,6813.397702053141,0.2600000011687271,1.3295824349912546,5672.985583687605,272.0300307392624,0.0
319,756.4900072326952,5376.897078981426,1.4573928366454345,1.3270794434736264,6774.000005604403,278.0646621972233,0.0
320,752.2609735222443,2966.7888196793197,13.560000061241393,1.550000007225646,7123.000008988893,802.480005242336,0.0
321,849.080002659065,2830.600005012288,31.480000139064057,1.410000006563894,6948.215565824102,895.7800027346104,0.0
322,1019.4000110643352,2389.670213120167,44.39000020442043,1.3300000062011008,7209.0000066209695,1081.6800124123297,0.0
323,1414.5300186509721,3618.901722587182,50.270000231065815,0.6774441206555875,7145.000007747715,835.3807486477342,0.0
324,896.5000106635429,665.1811981000237,46.98000021786557,0.660000003076319,7272.000005672965,1163.410024467229,0.0
325,1125.3800043417884,2829.400008617646,24.271654539213213,1.1100000051704373,7853.444871170352,1135.2700043311604,0.0
326,358.93696867901735,1528.7001721405713,16.800000076215255,0.664186191714444,7264.000006491416,805.1834492506077,0.0
327,739.4300024455094,2826.0000051312995,3.460000015521258,1.2800000059593233,6846.3863303521775,1044.6700030648915,0.0
328,3573.3173045347357,672.2293565460867,0.17153305963677654,0.7400000034498132,7521.000004751485,760.0733589208517,0.0
329,416.49628450094286,823.4406972229011,0.07693660206156003,0.2200000010252398,7774.000003612019,2148.6921563535893,0.0
330,2780.730007465314,2826.800007484388,0.025682877269905428,0.0800000003727115,9171.186497679892,1486.1500049239028,0.0
331,2162.7132258676884,5478.539165744436,0.2600000011686777,0.24000000111834482,7294.00000558278,401.1851284015444,0.0
332,1238.8400002179865,2826.900000222679,0.1857823994614985,0.6100000028067697,1091.617508630823,1296.1100002182593,0.0
333,1319.6018041775944,2946.7382690315744,0.2700000012137546,1.5900000074204705,6956.000003819998,910.6131091101968,0.0
334,829.1100063123431,3728.675613245519,0.2500000011236602,2.284764887874632,6815.000007507818,186.0817820307058,0.0
335,661.460002024871,2830.500004075271,0.2800000012580897,4.150000019272055,3837.3338153091836,683.7400020535603,0.0
336,611.0300037598558,1791.5695450722885,0.08000000035954155,6.870000032095957,7760.000008739488,456.8679310697303,0.0
337,587.440001861012,2830.8000040347056,0.0037993868352090873,9.190000042505098,2609.4739546811966,33.570187622280386,0.0
338,144.93973026035857,1794.8762037926947,0.04000000017977226,8.749262933125689,7755.000004052966,714.6000116150965,0.0
339,605.1500025052035,13.132180401023241,0.014250583657892694,7.664093266191886,11785.814400495332,65.94670332900543,0.0
340,172.4127777980388,2440.8920912915255,0.005137780071366335,8.680000040394974,7968.422842393156,410.1000017899737,0.0
341,1473.2801009507984,5003.121337385383,0.040000000179769596,11.130000052223457,7709.000006080409,529.8900036389736,0.0
342,2736.000014499633,2828.000014852736,0.05000000022470698,11.62000005416596,8543.00002838231,1348.200006586131,0.0
343,616.9805305518396,3428.818111338106,3.9100000176322176,12.88000006071537,9033.00000458258,3006.6262915105385,0.0
344,5551.517354531275,3073.980945000438,6.0143640800301545,11.68000005466583,9068.00000928693,1692.1313394865363,0.0
345,2956.4401197709435,2827.700079484069,75.47000034675538,11.600000054233297,9006.000011275748,1540.6216681574404,0.0
346,2786.3500830883586,2828.000084619854,24.300579860711927,4.128584599617908,8899.000011146314,1649.0200149608663,0.0
347,2270.930152691131,3237.859059970186,108.14000050777689,18.980000089123283,8554.000008792824,1585.2800203518764,0.0
348,5467.183704564686,2126.778436179216,73.01999325104713,21.060000100536808,8585.00000369782,2481.4201324804512,0.0
349,2825.0600095729355,2826.6000094930705,53.55000023903474,14.330152687301236,7961.872214399285,948.5078498566702,0.0
350,3186.755265024114,3217.183398654581,28.801655321603604,22.0500001036656,8475.00000881031,1267.5551603132205,0.0
351,3707.396886073398,3562.584843114247,7.680000034631165,6.603004452009537,8487.000008134235,1289.3700139535524,0.0
352,4205.130006595724,1337.5978525464523,0.3000000013480564,27.42000012613129,4420.200582279739,1534.6100041262846,0.0
353,1063.4067644120012,1565.2499776806571,0.1538580886464563,11.168450114681336,4181.179708656313,1677.3433755233905,0.0
354,3302.5858015155395,2296.2922079172004,0.11747269557059722,30.080000141903547,8358.000008723096,686.265504666595,0.0
355,856.909098771593,4238.494638781607,0.2445201601952284,28.41000013443062,7854.000006943827,1153.470013780738,0.0
356,1233.910003363394,2817.2000049953,0.2800000012581618,25.4600001169139,30983.966653854637,682.4470710200943,0.0
357,807.7248644528257,2817.000047051834,0.2800000012584452,28.270000132690047,7254.000011606986,835.1800048856414,0.0
358,829.1600026350484,2815.800005069686,0.2144942153455264,30.080000137826715,2764.425021330314,689.5200022948915,0.0
359,645.2900045591012,4157.686023404629,0.2800000012585373,30.46000014425167,6484.164540568237,45.25925426867828,0.0
360,561.8800020524224,2815.4000055095576,0.2800000012581915,27.15109191002016,895.0946208797288,561.4300020323209,0.0
361,789.1764312242266,568.2634508301936,0.2441253357730529,25.61000012692803,7196.000001878194,879.0667409608213,0.0
362,551.3100034376683,2008.9036986872115,0.28000000125851404,24.290000114456483,5425.803742078598,600.660003801799,0.0
363,546.0900033314905,3439.2543847366596,0.28000000125850527,22.25000010468285,7362.000008088448,578.6800035417735,0.0
364,81.24044014039772,484.2791764377328,0.2800000012587798,5.669957826218989,517.3424614866872,440.0000043912497,0.0
365,1269.3000117420008,2219.4461454516354,0.28000000125849006,15.680868149035222,7503.000008810866,665.6700041194771,0.0
366,1663.7432301015078,2580.764400696995,0.2900000013032457,7.473205984912421,9620.479235518138,1271.1534939425378,0.0
367,3103.5500056607066,981.3820925917227,2.040000009159014,26.930000123799896,77.27300877796705,1499.560003959804,0.0
368,3083.300010244546,2811.5000094978,13.75000006168832,28.470000132154222,9864.314911445743,1492.0200057547154,0.0
369,3083.2600015880225,2808.1000015686714,30.770000128345693,18.21389811142337,7330.662020701856,1633.9800014425985,0.0
370,2238.145826540611,3173.025374227323,40.37000018458424,7.980812296702188,9068.000008454635,1663.1500272326111,0.0
371,4438.843390980014,2065.4608336819247,51.19000023538794,6.379029863552242,8658.000008086135,1148.8992614927581,0.0
372,2938.2800012849,2148.716585475161,60.50000022815415,23.350000101037086,547.2018639668114,183.17975804062013,0.0
373,3101.0600060205024,2803.300005733925,8.49750342862748,0.07810549152771665,6689.797087179795,894.0801260851455,0.0
374,3240.9400055052333,2806.700005185414,14.980000066803811,23.520000108213033,385.51212199343905,969.9800029432134,0.0
375,3158.180005587552,2809.800005309349,3.0500000136863052,28.460000130674693,37337.615948941224,1022.8300030888006,0.0
376,3140.1157222893567,2474.4359504288245,0.2800000012584892,21.770000102296276,7228.489841870397,348.42419138357656,0.0
377,2441.9371989368137,2366.508443031789,0.2800000012582185,22.650000104565205,7881.095639806271,1557.7000044071897,0.0
