,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5138,1647.000001524973,172.00000056110005,229.000000685051,563.0000011051155,294.61545732655065,1852.1943389695975,0.0,1053.4211222331924
5139,274.49327229640227,152.00000342970083,272.19907506214474,1662.2076787521858,370.45527886128076,2319.5300008149206,0.0,411.8253075867932
5140,911.6921966393138,117.61862528838304,65.3856222575195,1629.3035528829655,187.00000464597764,2409.3100009765003,0.0,501.6900007376593
5141,1898.271814954386,82.72818419694734,188.0000009988857,619.000004827056,156.0000008082282,2597.9500044554015,0.0,346.05000133010174
5142,1840.6949622470072,195.54802221783783,22.00000010392597,625.0000048314221,60.757013989337835,2994.8100047567195,250.81000136718825,0.0
5143,2320.1476961102603,269.0000015859419,31.000000148118716,60.381740776269986,46.47055946297995,3369.5300041756027,642.5300060920323,0.0
5144,1864.855320211255,110.14467058600938,30.000000142526233,629.0000049627729,114.00000057308701,3589.9000049624865,841.9000084868366,0.0
5145,1971.6002884514212,274.00000170797284,7.405058102333069,387.99463639888666,165.00000091109075,3643.1100037733254,837.11001820162,0.0
5146,2108.984801469713,192.21988579694136,30.00000014376029,330.7952975486514,163.00000089467594,3673.480003840704,848.4800179869623,0.0
5147,1706.0000006559558,274.0000004573586,30.0000001169183,654.0000005797251,194.0000003993936,3688.910002812561,830.9100006032095,0.0
5148,2959.8200328935045,15.355417348892479,34.000000164082515,163.6167376436677,186.0000010693783,3631.4600035653043,272.6678144457789,0.0
5149,1888.278565430252,191.78208496420208,1.401715662605575,101.04504506131317,233.0000021870439,3574.8700019015027,1159.362588596086,0.0
5150,1675.9999895782296,275.0000015939406,21.000000099363078,624.0000054160756,249.0000014229937,3532.340004502428,687.3400063918252,0.0
5151,1675.0000036230324,274.0000010688823,21.000000096437496,620.0000020318748,301.00000116432017,3529.260010041602,638.2600020570545,0.0
5152,1673.000005109635,249.00000107008168,20.000000092591016,626.0000024488294,320.000001358717,3583.100012727227,695.1000026473735,0.0
5153,1670.0000076020474,202.0000009322833,20.00000009314644,632.0000029352329,319.00000148435424,3512.560016121187,669.5600030741225,0.0
5154,2217.004037199253,8.200993172438064,4.736075664492616,304.0588925431708,320.00000200442184,3339.2500042031606,485.25000361938424,0.0
5155,1832.8525327712125,214.00000114666295,23.00000010875423,634.0000050188903,330.00000195750357,3185.0700047906194,151.21746378759607,0.0
5156,2302.086388009122,184.00000184294817,25.000000125729432,60.14975160825456,413.27193974328486,3153.580001421068,169.07192009172908,0.0
5157,2217.868880046419,214.00000118405802,45.00000021723276,166.8088372364412,273.3222848421401,3044.8500041768675,127.85000065057694,0.0
5158,41.46213572838147,76.03157090683688,26.000000142802993,2312.7186139123587,388.7876802521878,2791.390000750204,0.0,53.61000019236442
5159,1663.9999924652714,213.00000127677185,19.000000090360032,609.0000083624959,258.0000016692842,2579.000003141149,0.0,184.00000072303402
5160,590.7418842727693,237.00000084542563,74.00000031545973,610.9600974818765,257.00000090501374,1287.8519779497615,0.0,481.8500058707836
5161,1723.9999972809408,214.0000011988804,111.00000056955939,566.0000049479478,244.0000014234525,2323.610003677052,0.0,535.3900017437287
5162,724.0673588281895,188.0000006894826,175.091308019689,321.390415472021,204.445483026376,1598.5126157222842,0.0,14.481950313473952
5163,1705.000007796039,193.00000089118296,218.00000101619284,578.0000026882982,211.00000098219553,2265.300010355608,0.0,639.7000030183007
5164,1701.00000346103,220.0000008736346,18.30182959666507,561.0000018394393,166.0000006874118,2080.641831493919,0.0,585.6600049642612
5165,1759.0000016667038,143.83970594708993,213.00000067433646,382.94157073225455,152.0000005292605,1770.6165701571092,0.0,880.1647093925359
5166,1865.3509379570999,279.00000155418434,65.64906112234375,626.000004742139,157.00000080899713,2564.3300045885876,0.0,428.6700015961764
5167,1749.000003363913,279.0000010546203,0.0,633.0000019537205,140.0000005857599,2872.030007266571,71.03000030855709,0.0
5168,1750.0000030932088,269.0000009968323,0.0,623.0000018402709,134.00000055492572,3132.660007721699,356.66000123646177,0.0
5169,739.3317810015812,269.0000108441817,0.0,1288.9548121742034,106.54593379255428,3245.010001282546,841.1774634700254,0.0
5170,2824.6393953738097,107.74695530135887,0.0,127.2526286021376,107.00000055461598,3205.3834693747317,38.74448954280906,0.0
5171,1168.5183066576187,111.89031603831275,0.0,1090.3905422382402,98.00000062500378,3271.9600015155993,803.1608359564239,0.0
5172,1810.362591894912,268.00000148664935,0.0,627.0000048152657,4.637403288486112,3220.040004917,510.04000343168684,0.0
5173,1745.0000004239596,268.0000003288094,0.0,486.3698571290908,82.00000020598058,2983.6198584482613,402.2500003604207,0.0
5174,1720.0000039878205,115.23764486754318,0.0,623.0000021336867,76.00000033876879,2942.007652848941,407.77000152112174,0.0
5175,1742.0000046996693,260.00000108699396,19.000000087815362,628.0000023280254,78.00000035174703,2883.625336231108,156.62532767685673,0.0
5176,2170.933920508048,195.0000010568457,62.50888938521617,636.0000057600731,73.00000035969519,3182.670004285193,45.22718721531508,0.0
5177,2182.207500609187,210.00000114869576,144.00000075211418,523.3899332859553,17.69470008877756,3165.7400043479374,88.44786846320855,0.0
5178,1991.8675494807865,135.9019609235231,121.00000061497869,632.000005193779,65.00000031651327,3046.370004553141,100.6004880235608,0.0
5179,1670.0000047014935,202.00000086670934,97.0000004358338,617.0000023248585,83.00000037434137,2867.9030247492515,198.903016046015,0.0
5180,2379.0069510104177,213.00000118841373,6.368225087320048,234.37907545743735,29.801705518112954,2935.3200040014603,72.76404573975852,0.0
5181,1815.936693989059,206.48307382341847,19.41048905960345,641.000006756197,65.00000032054517,2862.7700037888676,114.93973984004478,0.0
5182,1740.0000001095702,90.65999919400491,3.524229743188057,640.0000001071043,29.000000060918396,2509.934229238998,6.7500000242117,0.0
5183,1627.0001094642153,205.00000028021108,84.00000019732198,624.0000003500498,29.000000100744742,2184.9445782705125,0.0,384.05553212202994
5184,1539.9909554486055,208.00000169755245,93.98744966618149,834.0215958986822,25.00000012273467,2311.8600018297984,0.0,389.14000100395793
5185,2281.9137378531896,46.26035878967986,146.0000007754247,177.8259076442818,15.000000070655265,2211.68000358355,0.0,455.32000154968136
5186,1670.911582218586,95.08841737781616,145.00000075028504,626.0000050947093,9.000000042118563,2151.0800040198806,0.0,394.9200014636347
5187,1597.5429528579302,2.519192644114992,145.00000075028802,623.0000050521363,1.0000000046540494,2147.690004017248,0.0,221.3721472918754
5188,1945.460472225635,152.00000080156926,143.0000007557503,237.5395310565112,0.0,2131.5100035710498,0.0,346.4900012684161
5189,716.0966602816749,151.00000176136217,66.28634460891949,1643.616995046901,17.000000084887233,2137.9900010323954,0.0,456.010000751349
5190,1731.6755531200074,121.43558512812965,141.00000085166087,633.8888638124425,94.0000005158061,2305.0700022593082,0.0,416.93000116873816
5191,1734.283998092712,46.71600031949456,10.000000046896512,631.0000051844,59.000000286071355,2554.0000042819343,73.00000035235986,0.0
5192,1691.6259609806652,198.00000104322223,23.000000108699513,632.0000048790608,68.00000033048006,2811.690004691451,199.06403734932306,0.0
5193,1661.0000044989463,247.0000010339437,21.000000096950387,108.48870506919344,116.00000051460016,2445.6001907162818,292.1114795026475,0.0
5194,1669.4419398330508,111.55805574886897,21.000000099196313,631.0000050576176,181.00000095778503,3067.2300046620353,453.2300029655168,0.0
5195,1517.0931976746285,182.0000012731084,21.000000101838527,748.8177507106255,198.08903893028656,3121.3100021065184,454.31001341603104,0.0
5196,1587.000007225966,180.00000083075446,20.000000093146888,628.0000029170704,251.00000116788627,3082.290014145564,416.29000191073936,0.0
5197,1612.9999907111333,184.00000103986918,24.00000011454115,641.0000083349324,238.00000145528497,2983.1000034612193,283.10000180545904,0.0
5198,1366.0308980844277,184.00000033594551,24.00000009306091,638.00000046806,83.1901029512438,2497.271002280224,202.05000034748625,0.0
5199,1884.2280143565308,10.915333084457032,13.101576960490346,627.0000133760772,327.0000025737006,2937.0900029176923,74.84506256643677,0.0
5200,1689.8254528767795,129.17451430749418,22.000000105845483,625.0000307681873,367.0000036561465,2983.940002597764,150.94000088331134,0.0
5201,2266.1030503312486,6.881964214786312,21.000000099608638,248.54854487573508,357.000002399805,2975.3300038699913,75.79644194880775,0.0
5202,1078.7946575485128,183.0000012497486,6.4386963628905,671.9228877266182,348.0000042795823,2386.9262477158322,98.77000054847987,0.0
5203,1654.9814237299518,88.01857343780947,29.000000137680473,628.000004945951,379.00000234574065,2771.530004561967,0.0,7.470000035166247
5204,1837.9676899907258,10.593346552901725,26.92366621272454,621.0000054638273,280.5152959048976,2778.3800041314125,1.3800000063361337,0.0
5205,1540.245264303848,40.51856536250931,12.218147257148486,599.000043518626,520.0000130464671,2717.7400024006015,5.757968912002772,0.0
5206,2123.4191307457368,103.00000052921654,18.000000085365496,451.08201521037506,6.498857463277769,2526.2700033284873,0.0,175.73000070548485
5207,1499.0000040576588,101.00000044534235,59.84438977485002,530.0000019755857,558.0000020624623,2540.492839484199,0.0,207.3515588316996
5208,1411.0000025062882,83.71426231840395,146.00000058355573,166.84481575834005,583.0000016347061,2331.889271370368,0.0,58.66981143092573
5209,163.03650013683196,105.49404661175849,145.0000030439548,1479.1534448219747,719.0753897040714,1973.8993836444283,0.0,637.8600006741634
5210,1757.928416569576,106.00000054096354,144.00000077222063,524.0000046478388,136.07158258730487,2087.920003333895,0.0,580.0800017840091
5211,1357.9998561949274,103.00000058837469,143.00000091167288,516.0000765834718,513.0000689504969,2087.7900019668778,0.0,545.2100012620664
5212,1439.7256447428017,83.27435212414547,142.00000073859803,528.0000040001095,544.0000042185465,2128.190003845565,0.0,608.8100019786367
5213,1727.8732396303037,104.00000052777587,141.0000007498715,525.0000045199748,244.12675981515068,2173.12000346004,0.0,568.8800017830364
5214,1501.000003463469,140.00000059166427,78.00000034544017,514.0000017815239,524.0000018104809,2341.4600052651385,0.0,415.5400027274397
5215,1587.0000072329956,190.0000008770265,19.000000088490435,521.0000024203789,453.00000210913885,2594.870011899819,0.0,175.13000082821097
5216,2216.5493800895265,205.0422824658823,14.683080985151971,256.03425579388556,139.4774959789936,2791.0364951492456,0.0,40.75000016419439
5217,2170.2639274550543,216.00000122907718,2.985274884917004,587.000005638144,13.672772639669473,3028.8400038264404,38.91802197957812,0.0
5218,684.3606819964617,44.54149682698422,9.327964055537818,1412.5964491504749,776.6766546738074,3124.9200011376347,197.41675443436884,0.0
5219,1777.1986661848725,19.80132821000461,17.00000008014609,636.0000053943774,416.0000027521046,3185.70000451375,319.7000018922447,0.0
5220,1591.712354591255,197.00000104275986,0.287639637758778,630.0000049772813,406.0000025747158,3157.1900047650147,332.19000194124385,0.0
5221,1773.579243135765,59.420752508475616,17.00000008012228,629.0000051852121,392.00000250809114,3080.8700045424316,209.87000112476528,0.0
5222,2207.228762864034,154.7668900379133,3.805761803017323,230.9897447672708,385.0000026307644,3054.0700040110855,72.27884190808564,0.0
5223,2178.908545686375,273.0000016119311,18.000000085066766,117.09145355172191,372.00000247247544,3094.7700041057374,135.77000069816725,0.0
5224,1024.4185711351531,156.5718116126416,63.19187505259458,634.0000020839052,305.000001183587,2382.3222618777468,199.1400008098647,0.0
5225,2287.9962976486113,271.0000015647195,96.00000048169456,287.277925844259,139.72577813116555,3222.1300043871847,140.13000071673505,0.0
5226,2231.6730891411326,248.258786350485,101.00000050418267,334.068127397323,305.0000017780555,3116.910004715151,0.0,103.09000045602731
5227,1800.000004889556,263.43504678368714,60.00000027315916,644.0000023990465,90.4881159041902,2840.6306551149846,0.0,17.292515134654447
5228,731.832755908192,306.01253800227664,101.00000081339223,1817.36990057761,197.78480609484848,3040.5500010339406,0.0,113.45000036237894
5229,1805.3931564381387,272.00000148336017,13.713297520579692,636.0000046253936,271.000001490935,2865.400005042805,0.0,132.7064565156021
5230,432.0131836192082,187.76034115476563,17.00000008715506,2123.6638899797777,80.56258646957959,2585.310000806298,0.0,255.69000050418774
5231,1649.000004369336,248.00000103171402,112.00000049690087,631.0000022889922,278.00000115108634,2487.4465164042795,0.0,430.55349293375014
5232,1630.0000038505066,231.00000094085365,138.48644348081297,631.0000021451921,326.00000127526386,2884.9253820118943,0.0,71.56106968073445
5233,1814.930350536987,107.00000056382426,221.00000138967633,29.36820235872467,407.0000036193709,2164.8300028402987,0.0,414.46855562828443
5234,2067.6926486376296,108.00000055178738,219.00000127240952,97.3073517795891,432.00000329854936,2135.2900033779993,0.0,788.7100021619658
5235,1622.6175258655658,110.00000055209641,29.64904575580634,643.0000056781108,216.1088469671404,2162.4800038565227,0.0,458.8954209621968
5236,1597.2337826792714,162.00000084177248,147.76621496398093,641.0000053672701,382.00000242166163,2219.7400040394405,0.0,710.2600022345155
5237,1611.873488445779,234.00000128464094,51.64254653077555,639.0000052774566,298.48396421347894,2412.0100042077524,0.0,422.9900015443784
5238,2243.3264548917195,270.00000158592326,15.000000070708213,80.67354618773979,263.00000154953705,2811.2500040117643,0.0,60.7500002738637
5239,1682.99998951009,272.00000175019704,15.000000070975629,615.0000080007242,294.00000197679185,3189.6600034080666,310.660002099288,0.0
5240,2210.3882916747352,249.085495642803,5.160677719736562,123.62400247979559,346.741533157617,3400.0100041225646,465.01000344787724,0.0
5241,106.24753563894723,94.27626504120538,15.000000076774624,125.40047936377822,1834.2411905950587,3439.2900007397025,1264.1245300239389,0.0
5242,1515.5500577291402,197.00000104874977,8.449931959000253,625.0000050460221,672.0000057703235,3496.980004794534,478.98000324129794,0.0
5243,1447.0000030034264,194.00000077042952,15.000000068986516,642.0000019362277,787.000002202814,3304.42897746712,219.42896948523543,0.0
5244,2330.235939630569,65.96533436608095,21.00000010003552,633.0000089232396,20.798717154680357,3478.8100034403137,407.8100032657079,0.0
5245,1460.0000001497638,25.504515486001324,2.7337227599006955,623.0000001455128,758.2188178795703,3245.4970565614735,376.0400001407243,0.0
5246,1994.952682732736,137.00000073681213,18.000000085439616,489.0767051641037,375.97061155352634,3420.57000347008,405.57000319746174,0.0
5247,1137.225785983413,168.00000053190593,15.000000067092678,626.0000010704634,866.0000011930858,2877.9263441799026,65.70055533394186,0.0
5248,2408.683493565636,182.00000103332047,55.00000027167131,182.54670931606398,227.18329080992842,3408.6034975334705,353.19000253685005,0.0
