,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2339,439.301274044803,21599.583327045922,610.5352508990555,924.0000044968148,7387.000057555199,98.5800876895194,2845.0000153975966,93.00000043349417,475.00000223540275,41279.00005779757,4277.010025992227,0.0
2340,2144.0000114070194,22214.96084213799,42.55841321517945,566.0000027007626,7374.000058727025,72.94330209112854,3070.0000169770883,16.2798905824748,487.00000229553746,41351.000056518176,3511.071465892796,0.0
2341,2130.0000594252465,3615.4298620720865,522.0000031549433,500.0000028630096,4890.42908418231,26.842087745644417,2820.3167133819857,190.00000095140558,25.885120011867382,24920.103224554015,8517.965316522437,0.0
2342,1012.2421181970441,22993.137501477173,369.0000018042689,498.00000236930754,7338.000059838668,130.0000006068356,1181.0703949342296,140.0000006546689,516.0000024391219,40389.000054711556,4555.000028960775,0.0
2343,2054.000010871651,24133.75692157533,459.00000225517675,632.0000030282132,7313.0000581269605,131.00000061139423,1768.9627774808837,45.78098064022661,483.000002276511,40646.00005601409,1829.2117264836747,0.0
2344,2053.0000106710013,22835.43717994448,636.0000031425752,882.0000042597912,7294.000052742913,129.00000060138186,1350.0000066036853,94.00000043794786,445.65105677607033,42055.00006251844,5134.000032001999,0.0
2345,2076.000008448191,4336.830204764645,23.629343817498548,1442.000006053685,7284.000022314018,128.00000058763797,83.60329126194044,72.44235512867678,440.00000195727085,24147.390877839218,6653.000021074419,0.0
2346,715.1050256417955,25154.344206973758,563.0000029804854,217.3174234374529,8806.250774305518,111.90905298486524,143.00000066853565,3.6504858811962637,388.0000019003943,44104.00002433542,5828.916041890938,0.0
2347,2079.0000110517817,27433.44981210866,639.000003177181,1920.0000099946926,1619.675531881861,21.016374060751346,0.8582356986994316,120.00000056042083,396.0000018577528,44332.000056648336,7573.000063416006,0.0
2348,2082.000011054624,25583.99199411303,638.0000031707452,1155.0000057173536,7246.000057598529,131.0000006114379,0.0,157.0000007347711,388.0000018189351,44547.28129752503,4705.46056112314,0.0
2349,2078.0000114325617,26146.196490909697,26.177406657083097,599.0000028918032,724.5771861786096,130.00000060791086,0.0,240.0000011328392,39.04876900625877,42415.00004776495,9903.000166907439,0.0
2350,2006.0000002556367,16134.000000261889,150.0000001922973,240.00000021242636,7206.000000260758,130.0000001829516,0.0,310.0000002221959,468.0000002341328,38488.99852048267,9341.000000261236,0.0
2351,1559.6410954608784,16924.155190529887,141.0000006859809,82.90132382939878,7028.000225451297,25.634388191018342,0.0,411.000002007191,305.3410642931779,34224.00003046178,6079.168498776691,0.0
2352,1635.1084459867088,10103.723779800283,139.0000007041435,6.030412593732963,10098.406876847783,100.65877777912713,0.0,374.000002035995,111.45904250506976,31387.00001083622,6288.612645798072,0.0
2353,1971.4070794521197,15148.000020229947,127.00000059422405,40.03896111074636,6981.000015124517,64.39252054402182,0.0,325.0000014315662,520.0000021996169,30387.760802228844,3884.000011035222,0.0
2354,819.4980815228776,336.6339754812107,142.00000073738497,217.000001135612,26382.81701290398,130.00000064803035,0.0,258.0000013923594,480.00000296785294,32283.000008044113,987.0508909139843,0.0
2355,1982.6005138764208,14335.0000362022,95.36647574288389,209.00000095346024,6985.000023004318,130.0000005976732,0.0,199.0000009123689,440.00000196736966,31061.276556824778,4664.000017040936,0.0
2356,781.9237949810683,4621.97739961075,485.0000027986879,39.10724032962086,16692.146219940456,130.00000063027312,0.0,162.00000079553274,388.000002048263,31346.00001233797,6194.845337498861,0.0
2357,2014.0000107315097,17737.430211038085,1704.0000091394852,271.0000012723619,7001.000056642747,128.00000059760023,10.000000045673684,362.0000017172234,494.00000233462737,33178.00005018801,2190.0000117253066,0.0
2358,489.0540881163839,26321.054605763566,675.4640088566598,907.007528152932,6987.000059217059,1.1541693818763314,286.00000133018233,207.39730152436638,562.0000026733946,38527.00005038035,179.40122293898736,0.0
2359,1757.8016344940706,23854.464928624056,3271.0000187936002,1640.000008243012,6988.000049156879,32.130789455427546,819.0000038952429,121.94263757168365,171.4155457079613,44915.0000641474,4486.000026733075,0.0
2360,1998.2074308232727,27445.700890044936,3542.00002759667,630.3645713088126,6994.000121379901,120.4333904081622,1001.3796621728985,390.21070326648066,629.0000030856723,48249.000036591024,2966.7032191773114,0.0
2361,2033.0000089723142,21977.000063169886,1012.5378760016929,1765.0000077763107,6986.000027036741,129.00000059539735,2470.000010575359,442.000002025209,704.000003166235,64631.95096268797,4150.554994840355,0.0
2362,2010.0000108073552,23656.50714605415,3618.0000229483735,821.599584725011,6986.000059329432,130.00000060733296,3090.000017658356,215.00000101133895,494.2193072709022,48414.00005336971,5901.000044728019,0.0
2363,1162.2837342604944,19706.522576060248,3752.708526327318,1231.0000091631148,15010.338498204745,130.00000062736245,289.96532050478294,345.0000017912937,997.0000065773963,47816.00001402359,3118.102813889873,0.0
2364,2042.0000105401768,22240.78010909058,3078.000017318051,1114.0000054287545,6988.000047927493,0.5009304381033349,3070.000016363576,130.7188764735273,1193.0000057915443,47302.00006745827,4914.000029645031,0.0
2365,2007.9079406625901,21818.00000589413,2864.0000042974575,1221.000002966991,2117.25126855466,63.67627525131461,2367.000003965443,472.0000016219676,1419.000003190708,40074.465974675375,4880.3600049042425,0.0
2366,2128.0000113271167,27634.875190304174,2149.6642128009753,1001.0000049064636,4619.79960556424,130.0000006067153,1665.0000084043525,541.0000025904427,1721.0000087562203,47362.0000582667,3240.1810019846907,0.0
2367,2150.000014340864,23868.041951102485,495.236328084682,1178.0000065029683,6984.000979165756,130.00000061323416,1180.0000064289627,6.486543161934614,1791.0000109018,47805.00002887586,6171.000203594582,0.0
2368,2150.0000151416475,31287.623420247066,827.7769423131994,1405.0000083071411,238.389367596289,78.40648341040233,436.42466527609844,719.0000037574225,2061.000013873746,48784.000026167545,7051.379093323388,0.0
2369,2849.2502390524833,298.0618793240208,6533.634165172225,1012.000013348394,31255.849614026985,128.00000064614878,218.00000115498096,956.0000115680285,3764.7323150758384,49987.00000697601,742.3476658685886,0.0
2370,2112.0000154318764,18894.711150803465,489.8088314224932,912.0000049829658,8275.250268061034,130.00000061577433,31.000000142243316,1486.0000092348034,2710.000022891712,50241.000024321904,12977.229707687546,0.0
2371,1078.7859761801499,19949.27747607996,807.8587298722722,838.0000045430112,8638.868007676692,130.00000061635865,1.7135471763859498,1503.0000095143741,1180.8120091016337,50386.00002345507,14512.867381918226,0.0
2372,30.274503551343507,19499.000043295215,1394.000006173025,726.0000032232936,6994.000023282048,130.00000059784415,2.000000009128159,1693.0000071815314,3118.0000122173547,47045.27464306939,10929.08003160615,0.0
2373,1939.3440761123306,28006.09942577662,110.11667031802777,541.1102543600634,2120.973968217568,130.00000061210326,0.0,448.5992301562668,3224.000024639954,45040.000031356125,6091.216372504797,0.0
2374,1970.0000076259453,5226.838389492684,97.00000045877577,186.0000008426029,6999.000018786787,54.86091943723403,0.0,2320.000008686591,3529.0000119048054,32857.362559288325,10300.710023177555,0.0
2375,1960.0000141297494,16216.70283119064,42.27326981826876,160.00000076037765,8701.815363516018,131.00000062135604,0.0,736.5132292194027,3726.000050461213,34670.00002223245,1039.2564781030683,0.0
2376,1992.0000076507326,9358.000021575443,50.46401893657888,134.0000006099328,6995.000018509882,130.00000059391047,0.0,991.7463367994752,2080.9870389885327,26804.679587639235,4151.000013331739,0.0
2377,2084.0000176392596,17565.067133342127,102.00000049863577,128.0000006075173,825.2335841855576,69.11727550801933,0.0,2539.0000258908594,4359.0002667310355,31899.000018842857,1231.0741884903039,0.0
2378,2090.000021585945,17416.164722043795,102.00000050115234,129.00000061619838,3709.7172052055694,130.00290719554624,0.0,2534.0000348165554,648.0034683014998,31945.000015845435,3027.440599216494,0.0
2379,2108.000013827431,8085.183637479169,99.00000047974424,130.00000061094667,6986.000617298784,130.00000061301037,0.0,466.48553640568036,3089.0000243116056,31016.00002741877,7592.330185316165,0.0
2380,2108.0000165039933,12086.227565177533,62.70227956707375,5.050772287919655,9263.946887439599,130.0000006174483,0.0,2215.1688642480963,1058.2990132608934,30557.00002069732,1180.60460492907,0.0
2381,2052.053525656023,12038.231011627147,101.00000048788272,89.99240406838912,5946.66423980678,130.00000061035777,42.000000192540014,2396.0000147971564,5051.000048123747,32145.000034309636,2892.0000191179324,0.0
2382,1051.2561765772668,16851.115385453264,427.00000210534984,508.0000024314386,6994.00006270274,129.00000060293823,194.00000089756256,2288.000012639908,5152.00003674321,37534.00004783615,2217.0000121439966,0.0
2383,2060.0000111005206,21816.39087899799,1049.0000053941565,832.0000040610427,4907.6057450542,101.3531942599312,370.000001730154,1942.2047618120266,5230.000036225737,43849.00005247996,4189.310026687728,0.0
2384,2078.000011914103,27887.715696811363,1231.0000066383263,1416.0000074843558,1778.2263715309145,94.00000043907822,616.0000029737363,351.568417856385,5182.000043972188,47450.00004179404,6410.000069694456,0.0
2385,1111.415604624996,23235.62259066757,1470.0000077645836,244.30399746151218,6988.000057023777,95.00000044265194,86.85084143740217,1657.0000085785155,5195.000035177462,48672.00005548207,6803.000054969776,0.0
2386,2103.0000005205666,19840.000000546454,138.64024448681917,1205.0000005003308,4499.304552127739,63.01423925047241,436.91644941959936,1246.000000502011,5264.000000537525,44115.87548942164,6790.000000540321,0.0
2387,2131.000011571106,25113.506857971213,1598.0000085724425,973.0000048002908,4301.194813523759,95.00000044279564,1174.3070336438407,1287.000006525132,5307.0000373036655,48634.00005329776,5624.004356868328,0.0
2388,2136.0000089099062,20017.00004409507,1047.5408042169329,560.0000025090262,6800.0000228779445,113.0000005201817,1760.0000073414726,1349.000005827484,3458.1746288284635,40044.498645162654,274.46310676217774,0.0
2389,2158.00000936097,19764.000054243927,443.3242460009033,438.00000199233693,6796.00002541578,27.16300116253752,2188.000009304077,1530.0000067428616,5199.000020273476,46686.83620408716,5913.000022777109,0.0
2390,2166.0000132614355,28685.2835128697,553.3064773103746,493.00000240560837,6208.447540163455,124.00000058225042,231.38327649609653,1457.0000080441112,5123.000052920864,47360.000035385376,326.37253645473345,0.0
2391,2175.000011414016,20454.263261780594,1402.0184387326797,533.9926139676302,6789.000047749095,123.00000057331404,1333.725595306065,886.0000043044026,3620.000020326582,47501.00006395903,7655.000058307116,0.0
2392,2148.000135141691,1987.2597329938674,1584.0000252631894,222.24906137090997,10830.792587120248,128.0000006272635,989.0000077533658,72.18541320356067,11625.081873794543,48785.00001032331,4619.669379099147,0.0
2393,2136.0000111688482,21290.252595427468,1558.000008106125,562.3208160015355,6782.000047400008,130.00000060611652,427.00000199163514,1766.000008996666,5141.000031762354,49621.000065254186,7412.000054953469,0.0
2394,2120.0000001700378,20309.000000172695,498.43110678350473,966.0000001665557,6780.000000172061,27.02633254134701,23.99376641970007,1027.000000166952,3453.000000171145,48529.423198987286,10796.181991888794,0.0
2395,2079.000012245045,21001.889998259874,1233.0000067501096,1550.0000084625506,6780.000095401715,130.00000061004488,1.000000004565024,1735.0000097361692,4800.00004188551,49531.00003852108,8911.000374745496,0.0
2396,2046.0000112435182,24638.5669330816,593.104270726411,1072.0000053736462,6788.000062295883,128.00000059852172,0.0,926.9173016465224,284.1424129046064,49179.000049067115,10833.420251723912,0.0
2397,2044.000022578623,22535.832443404506,176.12769158686135,903.0000055816014,2021.7704832212876,130.00000062496795,0.0,99.31908218789165,1851.9701984135938,45668.00001528517,13375.980071663504,0.0
2398,2038.0000119523108,16020.47653614607,70.56480248035507,326.0000015556498,6801.000097018682,130.00000061007378,0.0,904.0000046105688,1344.7747148233836,40585.000037047335,10420.183856559297,0.0
2399,2013.000011474497,13546.551586724843,68.30735154015092,156.00000073040093,5644.140963179985,130.00000060926524,0.0,990.000005041714,3161.0000201832822,35240.00003902675,7002.000087861719,0.0
2400,1972.00001220046,13537.125515973097,137.00000066634928,23.57787058363044,6793.000195332279,11.904867021675765,0.0,1057.0000056454217,2737.2012326130966,32118.0000297414,4200.00004070226,0.0
2401,1429.8748380353175,4752.578294204962,147.00000073787612,142.00000068631414,14503.765054476795,130.00000062799697,0.0,249.28407341865793,2914.0001552388208,32529.000013331148,5194.068406207552,0.0
2402,1964.0001489757792,368.2558455139814,69.40541257717429,25.32554738645624,21713.218963488176,127.2776016775483,0.0,962.0000082245671,3187.533993401996,32758.000009165775,2040.0914157975817,0.0
2403,1955.000034864403,5201.303566682931,129.00000064884057,134.00000065127534,1491.2078190356776,130.00000063303978,0.0,892.0000062250739,2493.000155884288,21035.29517074183,6192.302887900932,0.0
2404,2036.0000390894115,18087.546927481606,191.00000098438022,172.00000084776005,2294.3958527561413,72.33808918160325,0.0,431.9394609151319,2474.000119708683,31622.000011543703,3712.4065283385094,0.0
2405,2026.0000117694879,20024.454194372236,556.0000028135951,186.00000087439778,568.4549067619536,82.95169809151494,0.20720315838521203,1302.0000069134442,2619.0000160432223,33085.00003632487,2535.000015559855,0.0
2406,1520.9634974396627,18761.000032555945,918.7636376082262,764.000003304923,6785.000019574555,124.00000056811187,143.00000064472044,701.6908951313363,2793.0000102909853,36812.23075764786,2345.0000089922005,0.0
2407,2050.00001120847,33122.83557071161,1768.0000097204465,83.05481733638427,107.39197051506602,120.00000056062704,496.73546705166797,99.55052390092858,1544.5265769727582,44606.000049152186,3429.849130057554,0.0
2408,2050.0000106713683,24314.344979736576,1472.61242429887,1666.0000084020044,6576.000045335143,110.00000051235486,461.14002090525094,268.4987375215195,3116.0000169418026,47998.00006445273,6141.000041341792,0.0
2409,2052.000010674577,23678.212734558587,256.1796752143607,1110.6075093148695,6536.000044773923,110.00000051233549,1395.0000068439983,1521.000007642079,3517.0000195638204,48648.00006502598,6045.000040287464,0.0
2410,768.3626544041189,4763.419413850548,973.8064345722842,1232.000005327655,6216.366385881357,109.00000050184283,1825.0000075807343,1636.000006959416,3870.0000146504312,27906.846499157768,5541.993834803219,0.0
2411,1910.3959046467637,25276.363438113036,136.52729854473046,970.000004715855,6672.000046909508,109.0000005077394,2120.0000108615245,1250.0000062013607,3876.0000222077906,48804.00006366813,5450.859125166171,0.0
