,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2391,128.87931709879643,2478.130044567899,329.836183585179,4514.39031865754,998.300006460727,430.390002288597,99.7110030337178,188.32000093696078,10095.000011565946,0.0,813.3600030124537
2392,332.9700003339072,632.1296756326058,155.6200002689509,3901.8000004158494,978.4600003886846,206.57000029461207,169.2400002750983,2.9297758597651153,9242.102371082367,58.280287689020355,0.0
2393,346.64000212778427,3385.2433811754922,31.843770496181566,5441.031320628983,435.3615693534506,61.560000297825134,130.41839301189796,62.801781811893484,10268.000005820306,0.0,161.5184246580813
2394,348.35000153644836,2560.820008494637,236.63000107089397,3902.9000112062718,828.4000033564001,1.668338319311411,415.9400017965743,222.2372860171903,10204.763875025896,0.0,218.40000104010616
2395,350.5800014225792,1545.658310966335,158.89186859943823,3904.2000068853026,335.90542559547475,0.0,376.6400014986891,243.20000103525814,8913.58252645171,0.0,109.51309244812336
2396,94.84765648859528,2452.0100021728695,7.046252929528155,3909.4000023370413,816.5200015611402,0.0,82.90528406869439,128.18000049131044,9500.14919520608,0.0,274.1900023796521
2397,332.06000007207706,1208.7830121310765,55.30092091916757,3239.5444458289217,799.8500000740723,0.0,12.210000032198442,47.56236314894644,448.24605602083193,0.0,1299.9038419090582
2398,331.03000138203447,1644.6300048737312,37.750000174867964,3911.8500077214744,728.0500026679056,0.0,14.110000064509624,3.9359391852508367,8907.07595711278,0.0,771.9600048133489
2399,332.0800017463991,1501.2200145252075,38.44000018287011,3870.6498377125913,540.8306296488055,0.0,0.16966213748207126,46.6362364954188,8560.000009928443,0.0,628.7763821176475
2400,334.70000141682544,1419.4900046425005,40.06000018578893,3912.150008413143,716.3900027093938,0.0,15.600000071340116,36.83463769202771,19342.848424819284,0.0,1059.1112572614365
2401,276.11443433550863,1439.1300057923802,39.960000186738576,3911.600012788877,717.4900030493876,0.0,0.31007134764903294,2.549986106352214,8139.000224533989,0.0,1362.3800072926488
2402,334.46000149289296,1393.4400054996922,39.530000184592176,3911.3000121275854,768.6400032065955,0.0,90.04182703681519,53.31962701210796,8397.488653758322,0.0,1367.1028336929958
2403,333.9900014891587,1413.2800055425146,38.77000018103493,3910.700012013519,767.4900031942846,0.0,128.98000058304632,52.68479500777743,8720.034824242948,0.0,617.9300030845521
2404,336.1500017126662,1903.8600173905297,30.46197106550814,3926.3313222902993,824.8900047690438,0.0,35.48668331189071,83.63000040108233,9631.00001270281,136.9900006329577,0.0
2405,14.814841753945798,2649.060010084445,16.683769453180084,682.7961241994362,913.6800038836824,9.39097179549498,0.0,58.34000027232886,10185.000256145287,0.0,24.320000112169108
2406,166.4925614741269,2910.7128485573144,386.8800021310515,5714.225127061833,528.208176072743,182.80000090915723,0.0,29.990792227847635,10577.000009788895,319.9000016154293,0.0
2407,359.23000195575764,3584.5852239578103,1042.7000085623017,3355.0280872926032,1030.0000079807949,320.4500017053604,0.0,24.05000011392782,10738.000009271089,0.0,455.8800017726822
2408,347.7300019561604,4843.444337142808,278.0642136285289,3801.386169887454,553.4376691579372,123.91760471577139,0.0,19.61000009289568,10787.000007832728,0.0,1020.3500031210482
2409,352.41000152688093,2992.9300085675413,759.1200030754055,549.8728047076794,680.5386111905649,560.0100023250096,0.0,15.310000071580365,5977.3626771469035,0.0,470.94000239896144
2410,60.90950749858537,3000.0600095341983,590.7362951788568,3912.100011282127,1057.1100041631328,654.0000027546818,0.0,16.440000076914455,9586.874469581353,0.0,576.1652724508119
2411,362.59000193399544,3069.891319925703,276.60000144064554,5317.043420316031,362.50313631465383,546.7229291750201,0.0,19.060000090011343,10264.000010254607,0.0,877.1900030870065
2412,171.12003543569278,2923.6259207298503,67.13000032296662,5469.346447286627,1065.1700078270376,335.40410987622585,0.0,11.518034129042219,9948.000009999942,0.0,1365.430004215955
2413,200.2037467341305,378.0784857642773,19.455658480019654,6380.89708498661,999.7963932992924,869.3300063617861,0.0,24.51000011617849,9824.000008817218,0.0,1059.5100033750948
2414,360.93000192933516,1600.0455459558525,6.995142178187925,5434.394323306837,953.770006573085,948.3600066677743,0.0,56.12440930474093,9544.000009940624,0.0,841.0210027047807
2415,356.03000191552115,73.4649246176434,3.1013104132782905,5746.270405619054,909.9700062998197,741.5933504118955,11.560000053336484,149.2400007427334,9689.00000955004,0.0,1207.9200038157098
2416,353.5800018252553,1915.7400191098836,38.55000018290901,4232.938383917316,870.9900052314575,489.7400026288005,7.663297897808151,179.86000088904945,9999.000012138677,0.0,472.31000192102795
2417,27.811997447310763,337.9121868702552,152.49000101081123,3394.540256716307,1399.5487038746062,178.8600012510013,26.680000129014328,157.59000105846158,10082.00000232928,0.0,403.4300010564293
2418,355.1200020380151,692.7770232047842,254.93000138744605,2680.2791264305333,858.8600071350651,10.820000050389359,18.580000086198837,124.66000062690524,7533.495323187763,29.692159512370285,0.0
2419,355.8300019366689,1233.9158474455198,239.81000124947076,6177.082276559361,64.94674233736743,0.0,9.810000045244522,42.47439557545323,10269.00000913432,329.6400016902763,0.0
2420,355.25000226083836,3719.2880329041473,485.22000362468475,1388.1682079674058,919.320013293135,0.0,8.880000041065923,225.84000128080115,10149.000005413873,0.0,113.75978596879156
2421,352.5900015294096,2105.1600068293637,185.79000083987776,3913.1500100492162,750.1451130254853,0.0,4.641527405971835,208.47000093774582,9659.646664578573,0.0,100.90000047407904
2422,192.02655201602042,2531.5091204052646,31.155078835863,3225.783576329052,830.280013339923,0.0,4.370000020151138,224.13769934676762,9116.000004696036,0.0,705.0454831666315
2423,410.7195346362802,928.4051910997952,38.41000020650951,43.52112303674085,1674.4156659445737,0.0,0.525568353763159,48.17084027668469,4702.487868317997,0.0,680.2500009758575
2424,348.36000182751263,1881.5300224309035,38.040000180782236,4939.67749083858,739.8000044248437,0.0,16.13571536927611,55.576483467089446,8367.0000103689,0.0,1210.6100040025685
2425,351.9000018695784,56.11378017460758,37.97000018064414,5365.795591455595,782.7000049103298,0.0,124.39000059753145,190.56000095937617,8201.000009702597,0.0,1220.0393919465573
2426,354.3000019229968,496.78276052812464,37.89000018060718,6117.943350051378,758.3000049517454,0.0,0.37076750873403636,174.8200008831097,8291.276071599224,0.0,1452.9000042242749
2427,323.35867292046925,3465.8748954819926,37.34000018254327,1521.945178838958,384.2458387583133,0.0,26.22071028443391,157.50000088896073,8812.000003947081,0.0,687.2500018353527
2428,356.18000155699417,2332.670007635316,36.09000016827005,3914.3500106316906,748.2843155452642,0.0,125.11000056236303,167.3500007620518,16308.222030964987,77.6469843897135,0.0
2429,1.886848983278699,2789.950001924848,147.35000052959492,3914.1000020087904,227.02491557636066,28.36000012410812,205.53000066613808,165.45000057780825,8800.348345985669,79.23670930662124,0.0
2430,316.8461866058221,3196.1289797339223,389.14068739497577,4916.6287439390535,777.8868269383618,145.17000070541218,120.92741229066536,160.22000079328444,10596.000011027254,0.0,517.4200020409221
2431,360.770001440787,3184.690006037051,844.8600028575307,3917.5000065148033,1060.6000032844736,283.270001162577,178.59000075950223,119.69000053218727,10753.000026346448,0.0,749.9800052101955
2432,363.26000163173836,3160.1100112304134,669.980002952842,3914.100013086001,1066.9800044229253,400.35824221450633,140.00649988984316,101.78000047273368,10977.303187025027,0.0,544.7115949486353
2433,250.27193535580386,3261.069681467025,315.5805684040488,4816.117571695179,691.2711032856702,296.9577697466102,11.441143507391855,95.21000046074273,10883.000011245555,0.0,534.2000021027297
2434,42.91295313370411,128.96549674641517,334.5422937637174,7536.560537507319,1002.035900052024,700.5500049901273,174.12000087541026,90.7000004458779,10553.000007781804,0.0,1060.8100031981817
2435,368.3200003039646,3203.0400003605887,418.76000031108043,3906.150000362103,240.4245624453348,621.4500003275222,131.00000022895475,30.87555795316297,7905.214640967683,0.0,2339.9902736567483
2436,177.09039779981575,3183.750011223856,312.32000142155505,3904.1000129666686,1175.2300048140276,680.0100029519695,54.38041313439792,78.84000036691492,10422.621064929019,0.0,54.730349241216054
2437,369.9000019369325,3048.5501776013875,111.20538072082255,4557.058518054961,647.9701696490089,766.7100046221085,70.78000033220225,120.64000058756375,9493.465176618642,0.0,1050.9929551618336
2438,359.47000161085583,2982.3900105459375,69.02000032156879,3907.800012786436,1069.340004398668,542.880002380256,60.56000027648196,98.14000045563257,10684.608027455508,0.0,636.4120149881554
2439,261.0355353851806,2947.244586549487,48.470000226256396,3908.150012624537,1000.2266588076592,331.38000148138985,47.760000218280936,29.46074277380142,10298.553757010164,0.0,362.04235425864147
2440,86.69127672695672,1861.712211857698,60.476700279576235,3909.450009164606,330.9064458249544,162.1148167158864,9.13000004184739,22.800000106334064,8290.556820584683,0.0,431.396702220506
2441,167.18276642663773,2138.8622970940246,60.3156727827661,5212.715662110029,1016.730007089549,68.51000032490377,1.4200000065262812,56.108710851359895,10454.000010475555,0.0,102.89330045747306
2442,357.79000203283624,101.38256642302716,27.645666708819423,7637.363963287242,990.8800089364158,1.8500000085738848,2.7074751793873117,46.817763635967104,10245.000007656185,0.0,45.8596643746329
2443,360.12000019697535,2681.3000002192975,80.86000014054405,3897.700000220487,928.6000002120692,0.0,7.17612742812337,92.05354503887257,5670.227438053,0.0,1796.7799897826972
2444,349.81000060434974,2142.112405125528,39.07000015398867,3909.750000912855,840.980000769041,0.0,10.770000047053976,31.951012185142904,8548.149162585434,46.380000170301734,0.0
2445,347.57000184355445,1031.1553126588822,37.51000017842791,5357.750736569144,780.0100048887136,0.0,7.090000032651,77.72181400020153,9543.000010060774,0.0,38.79000017615091
2446,343.0600017862142,2291.34003685386,37.030000175826636,4080.9448756035035,535.8458618441307,0.0,6.159223583925458,179.41000089199153,8925.00001090485,0.0,726.7200027306363
2447,303.2100013478061,1920.6100068951478,36.51000017038488,3914.3500113348514,663.3484062704459,0.0,21.222818400496735,186.53000085076806,6802.087082759806,0.0,1030.0900056024407
2448,236.71000119117363,1477.695265425736,36.22000017199793,4866.606711207079,680.9900039586544,0.0,59.18000027708288,141.17000069401095,8062.000010372377,0.0,528.5867836849077
2449,151.03364415575825,1660.840013612396,36.40000017248778,3982.026339853078,680.220003765636,0.0,45.84000021312553,149.79000073175888,8052.000011926029,0.0,1124.960004001587
2450,241.11000098854316,1799.3500041752482,27.97072379179671,3914.500005710876,731.6500023867434,0.0,117.78000050824541,198.7600008389461,8227.530731094854,0.0,1111.830013142579
2451,297.26000133502396,1953.390007350737,11.894922785198592,3915.750012329718,771.9700032327049,0.0,93.9000004266946,141.5700006530367,8707.78437100625,0.0,430.5605840702255
2452,204.8732877606929,2637.3470666625417,0.575235320001799,4556.148414072951,853.2000059029457,0.0,70.1300003315132,128.20928094312126,9497.000009046365,5.9164596474015205,0.0
2453,345.8400018858629,813.6255391630121,256.96000135597376,6438.887667164124,634.0850466049307,68.07000032457007,49.24000023099319,67.22076812094123,9989.000008801733,65.59097811571925,0.0
2454,129.68730717721706,1574.6288484086501,309.01000168805433,6811.782085363445,311.4460079815736,373.39000207813353,38.44000017966739,142.2800007136351,10143.000008426941,0.0,350.95000139622096
2455,330.6700018007948,1382.6547984001616,680.2000045876964,6676.096831807728,185.97218736974736,713.5400048223303,71.28000033798975,12.446177468900506,10074.000008553068,0.0,923.7400030258532
2456,333.9000014982241,3260.1900111757814,629.4700027650076,3910.2000126566636,523.1135873773818,961.6200040367654,32.29165351776527,123.79000057292102,10560.713140433909,0.0,253.9121372315659
2457,120.50445867068888,5924.228219948577,162.62595395515845,1880.5192927839887,1000.0000120245576,1012.9400129682183,14.275345221553753,26.01670743088589,9934.000006329945,0.0,1347.770003363746
2458,289.0782834034709,2987.4100105163548,394.7100017775787,3909.750012727728,1018.5600042025154,1029.380004301236,45.21000020670909,105.58000048970376,9888.784250104392,0.0,1040.0070570050275
2459,354.6500015797043,2852.7900097822744,270.5300012283484,3909.1500121512668,998.550004065277,1022.0000042065318,46.940000214409366,116.50000053865183,11164.427717355295,0.0,670.292324043077
2460,344.11000184044497,1800.4200261181843,241.10330124692,5691.499815969997,298.3156765153014,1020.140007701266,94.08840309429007,88.57607426257331,9425.000009525325,0.0,1506.3033044230929
2461,281.2702291109498,1591.9000209699013,213.19670109729938,5174.244049614506,958.3600071126677,1053.2200085571192,103.14000049446153,60.00893687608155,9271.000008951965,0.0,1251.3567038195752
2462,95.22152706652564,1626.0000146363163,186.26000092647064,4484.463989269346,973.6500062310278,580.1344565986767,67.55000031666616,164.39000081153682,9297.000011341894,0.0,1549.2200048793009
2463,100.98736428028818,1713.190000629678,85.04000025202342,3907.8000006588613,338.62044460106296,586.9000005464889,62.27000020169701,41.295992667178375,3331.198747562284,0.0,5625.997025458621
2464,338.7300000185238,1469.263288626862,60.7900000175887,3908.300000018725,922.6300000186611,171.92916876228665,16.19755082381959,71.24000001774874,1963.1279048454828,0.0,7995.042103496109
2465,344.31000183899397,82.37813850884501,97.64143369808805,5670.920055111403,715.2691097349102,65.77176091172872,0.45000000206752766,28.23000013384453,9803.000009680645,0.0,39.418417381901754
2466,348.4800015634352,1722.9200067660022,91.15247166787115,3909.650012798232,862.4900036169954,12.507577962282472,0.0,26.416764691562513,9836.66238284629,0.0,125.3544653790406
2467,346.32000144421625,1744.4100051230007,103.86000047103934,3911.4000078705712,850.4700030393847,0.0,0.0,25.650000119285,9457.298044431167,0.0,590.7400033721705
2468,345.9800015051397,1133.3828467949304,10.547029374944106,3913.300010163229,827.0200032500495,0.0,0.0,11.800000055215731,9488.899899899267,101.55000044453706,0.0
2469,93.3393946009296,1392.1500119204813,112.78000055005667,5003.237533471918,804.7500049758108,0.0,0.0,20.53000009695981,9437.735233432859,498.02000264184466,0.0
2470,343.55000184472254,857.1204806984996,92.94000045275543,5891.092551559731,528.2242794521467,0.0,4.483251099535774,39.180000186652926,8954.000009218982,300.10000150905023,0.0
2471,343.4500017707547,1020.4165703929457,34.870000165303146,4319.9439513930865,679.7500038330388,0.0,27.45000012708651,38.96000018481805,8369.000011398693,92.32000042266536,0.0
2472,94.54869412235578,1273.0800090806451,35.7200001693206,4187.928069315606,617.2765804905328,0.0,1.4566468801174761,49.00000023302806,8059.000011516065,81.50000037173123,0.0
