,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
182,33.0900223241849,8160.451354625775,0.0,544.0000036417255,0.0,193.36525932979492,826.5861420034225,2040.6463274772846,16801.000007194863,4854.337933973601,0.0
183,7.726864872525961,6396.0000046300365,0.0,439.4724969198951,0.0,134.00000055349838,847.0000022915497,126.83084644312497,12547.994511917774,7649.030004764942,0.0
184,42.000000192065,6519.000021779607,0.0,545.0000024261448,0.0,27.00000012380949,230.20110687289156,2189.0000090057424,18347.43340641543,8176.248686785451,0.0
185,9.861404070904152,6441.000003443076,0.0,545.0000015236369,0.0,0.0,834.0000019415329,2203.0000028205736,12891.859877654217,8007.470003529805,0.0
186,40.00000018446778,6148.000375072919,0.0,545.000002725596,0.0,0.0,806.0000042622818,754.4240820157459,16917.000021758024,9601.346611118412,0.0
187,40.00000018285988,4712.000016340369,0.0,545.0000024122004,0.0,0.0,822.0000036091477,2039.0000082857744,17173.067893724936,8524.93002504059,0.0
188,40.00000018432168,1740.1176421609641,0.0,274.25511780067274,0.0,0.0,600.4244072902335,2040.0000129420685,15080.000023126084,10411.498614997165,0.0
189,30.979056964772973,2450.000019306748,0.0,367.08549058906397,0.0,0.0,827.0000044820671,2094.0000152602192,14059.000018760727,7759.186933438972,0.0
190,32.29467488338551,2146.000006577836,0.0,545.0000022235189,0.0,0.0,808.0000031565792,964.7002571279253,15500.551174338541,7858.250012944561,0.0
191,41.00000018719538,2806.06712343664,0.0,544.0000023715623,0.0,0.0,832.000003567756,1481.0000059877545,14791.798620991645,7245.020019697063,0.0
192,13.342319313740823,2483.000039003995,0.0,544.0000029590045,0.0,0.0,831.0000050790067,1408.0000110052863,11963.000012347376,8476.174130845166,0.0
193,42.000000191606254,2484.0000088474917,0.0,286.0494992572176,0.0,0.0,838.0000035442604,1440.0000057182604,9838.61024955567,6876.800017832866,0.0
194,43.00000019624425,2641.000009502998,0.0,199.90656311331915,0.0,0.0,799.00000342275,1536.0000061369751,13759.705143122454,4690.003969186532,0.0
195,43.00000019037457,2416.000003702904,0.0,545.0000017265166,0.0,0.0,764.0000021662124,1356.0000029521927,7654.361694788146,2756.8133533646455,0.0
196,43.000000204444106,6923.761651345603,0.0,545.0000045932575,0.0,0.0,431.7677175803729,695.4579983434691,12173.00000499771,2063.584615424832,0.0
197,43.00000019971284,8183.951273469044,0.0,545.0000029976616,0.0,0.0,749.0000045109235,57.05859426008761,13458.000012109933,3062.0085158013862,0.0
198,42.000000192961224,7322.000055422155,0.0,545.0000025773578,0.0,0.0,746.0000036069449,58.97480118726868,14474.876054925493,6807.600050638836,0.0
199,38.834946443940034,14666.574057734742,0.0,131.4420897336568,0.0,0.0,72.48287349226659,881.000005308679,16948.00001429761,2231.0685190721138,0.0
200,25.247075162642375,6184.412761820606,0.0,545.0000027418437,0.0,109.00000050955917,691.0000036103446,831.0000044447524,17272.00002089106,9439.39676866771,0.0
201,42.00000019425271,4460.0220846664,0.0,545.0000028285406,0.0,170.47687661779517,680.000003692044,695.0000037776302,17266.00001693644,10810.009666343212,0.0
202,40.00000018258943,3763.534063247921,0.0,545.0000023659721,0.0,619.0000026700422,635.0000027589813,626.0000027164715,13398.534072492088,6876.380018485952,0.0
203,42.000000194198144,10755.002343145574,0.0,544.0000028111929,0.0,670.0000035704597,634.0000033862152,15.495485306418919,16842.000017265396,3931.9621723983446,0.0
204,39.554664343845026,12467.653561515564,0.0,544.0000028541876,0.0,140.819610847613,563.0000030042376,434.0000022327288,16888.00001581413,3732.2271238618423,0.0
205,41.00000019459619,33.094992137257954,0.0,519.409883084835,0.0,422.00000299540744,543.0000046487579,449.00000334028334,6744.65090074034,3718.1728506970903,0.0
206,41.00000018630788,7369.000013118482,0.0,545.0000022402704,0.0,220.00000096504192,520.000002167818,36.51926624836438,16414.049600566534,7390.950013223093,0.0
207,19.808395250412623,7413.000001256902,0.0,545.0000008576287,0.0,24.038707953097365,472.0000008175814,181.65110383156372,7859.336487897557,8110.710001261681,0.0
208,41.000000185095786,7552.000009037538,0.0,132.67015865322458,0.0,10.607926724822427,127.88642407952173,535.0000020587448,17066.54005355062,8626.570009381661,0.0
209,31.002299482003668,2955.6980894253566,0.0,176.4887187214076,0.0,0.0,350.1140235453218,550.0000034598133,12818.295203144873,10158.786662966266,0.0
210,41.000000189005455,7262.0140856876915,0.0,545.0000027043936,0.0,0.0,408.0000020057774,311.7410195536791,16660.00002310329,10045.960075647235,0.0
211,43.00000019817741,6869.000225964477,0.0,546.0000026906657,0.0,0.0,394.00000192320675,513.7822095509538,15799.000024170897,7912.047577987983,0.0
212,44.00000020165455,6309.000028134573,0.0,545.0000024957204,0.0,0.0,348.0000016112624,485.0000022393537,14841.00007153627,7346.390033203805,0.0
213,42.00000019191029,6169.000019223165,0.0,545.000002401687,0.0,0.0,31.025762305846396,274.9055959393663,14292.433551285989,7263.850021673818,0.0
214,42.00000019077932,5197.000011166145,0.0,274.7663174927912,0.0,0.0,50.78675943285478,347.00000149160707,14058.959720547644,7428.55001309466,0.0
215,34.23320567822421,3201.000111713155,0.0,257.9489636894488,0.0,0.0,297.0000014998739,425.0000022264622,12161.000012891347,8224.918008030534,0.0
216,44.00000020317418,2383.0161861008314,0.0,545.0000027503071,0.0,0.0,156.91657896213178,389.0000019250077,11710.000018176672,7697.227126610207,0.0
217,29.660517661622336,2653.0000097329307,0.0,546.0000023852044,0.0,0.0,137.00000062712172,163.58091655035466,12080.612715019994,6176.180018190741,0.0
218,43.00000019350832,2339.548544519375,0.0,237.7643341989564,0.0,0.0,30.454892045737722,75.09512027601575,10289.187997180432,6206.570007755103,0.0
219,25.143419257820614,2622.0000096564163,0.0,232.36151862091043,0.0,0.0,28.038476047311704,371.00000165928685,11776.002932174397,6737.080019266026,0.0
220,25.610981173037647,2753.0000227331793,0.0,545.0000027455226,0.0,0.0,138.00000065469757,462.0000023132454,11902.000018491002,8283.114722281636,0.0
221,36.328032469736264,3150.3186484635016,0.0,545.0000027470234,0.0,0.0,174.00000083068602,496.00000249990177,13235.00001907445,8025.522566132597,0.0
222,44.000000203045204,7904.44191128065,0.0,545.0000027268599,0.0,0.0,72.08650215275271,228.3053686206571,15258.000021035203,7463.682494875668,0.0
223,42.00000020042048,7274.352207584731,0.0,75.68725992581739,0.0,0.0,155.00000084255203,426.0263549671804,16635.000004590867,6955.158786086967,0.0
224,43.00000019941192,14311.616406482975,0.0,545.000002931278,0.0,11.000000050668056,91.55670020125487,621.0000034554955,17083.000013974244,1350.3423804201122,0.0
225,29.152578902295943,9095.323746525972,0.0,146.5125307587903,0.0,40.00000018501663,121.18908390557687,602.0000031209328,17217.000019439423,8035.375729645051,0.0
226,44.000000203694974,11623.251436221637,0.0,545.0000028489087,0.0,69.00000032187027,216.00000105290474,511.75169240433496,16427.887972093176,3273.0662718543067,0.0
227,42.000000193636886,7340.759139910956,0.0,497.1821142330784,0.0,62.953433430483685,33.53272871195532,508.0000025278048,17019.000023330824,8297.669913336178,0.0
228,41.00000018914105,5375.169383438413,0.0,545.0000027324219,0.0,84.00000039088737,217.00000104154145,114.85404905495179,17022.00002136919,9485.900356587017,0.0
229,37.2993020343387,7209.000565095364,0.0,545.0000026936646,0.0,68.00000031511158,207.00000098677472,93.86096637645186,16904.000024027864,8075.410675540127,0.0
230,43.00000019878146,10444.652447933968,0.0,250.94898859881758,0.0,46.000000213185494,102.18704160978024,379.0000018953707,16950.00001793126,6109.14145199171,0.0
231,43.00000019835616,7874.747028211507,0.0,203.19929235599494,0.0,21.00000009674197,214.00000102467934,452.00000224086074,17220.000022329186,9186.96083569617,0.0
232,6.716468963997289,7323.171630694234,0.0,106.3181897195308,0.0,5.00000002297994,274.0000013256496,500.00000250315657,17887.000022146938,10342.0110404851,0.0
233,6.251514348698255,4508.1101135430135,0.0,545.000002342148,0.0,0.0,291.0000013015449,518.0000022500669,14304.361641970258,8435.270019010797,0.0
234,42.0000001941412,645.171940678333,0.0,90.55367438433197,0.0,0.0,153.48331542308983,110.11111838443895,16476.000017638704,14513.692393393001,0.0
235,43.00000019885572,2279.3658102882473,0.0,329.6984334850723,0.0,0.0,286.00000140945684,173.48309049854277,15671.00001703642,14206.579425595677,0.0
236,31.464931541426093,5334.000077287425,0.0,266.4003435080117,0.0,0.0,253.00000121297674,383.0000018645836,14774.000023250823,9296.260041058724,0.0
237,34.420138182355515,4056.0000141398887,0.0,546.0000024048688,0.0,0.0,253.0000011504163,294.00000132973594,14318.398069044692,8541.420023876257,0.0
238,43.00000017842677,4079.000001710316,0.0,545.0000010742431,0.0,0.0,140.78068849207548,236.5986312989681,5159.905835267155,8045.140001793054,0.0
239,43.000000198454785,989.4039995803449,0.0,545.0000027372135,0.0,0.0,86.00000040425981,197.00000094082458,12248.000019063993,8285.870156461477,0.0
240,18.309159889199233,798.4371175742878,0.0,1.445938863358827,0.0,0.0,12.957055090440727,61.07483627897301,11781.000016853677,9506.943234026508,0.0
241,46.00000022077111,9034.688447718601,0.0,545.0000053517712,0.0,0.0,69.0000003432708,97.0000004960732,11522.000004311054,230.52297297903255,0.0
242,48.00000022160599,3202.000027780357,0.0,242.4261439774608,0.0,0.0,5.699602592844106,93.00000043625398,11417.000019348156,7301.584238305468,0.0
243,46.000000202726774,2791.6245436974664,0.0,545.0000016948435,0.0,0.0,34.00000015303476,68.00000029677544,7544.583776830385,4298.8694644454845,0.0
244,44.000000200331435,4189.000011643409,0.0,545.0000023071349,0.0,0.0,2.895472259247307,49.00000022493162,21723.780812993256,7205.180015762824,0.0
245,36.100146316630614,5904.00001386016,0.0,161.60338545359852,0.0,0.0,0.0,43.000000197514076,11554.95746161254,7404.200015598463,0.0
246,24.267425567340933,7296.000293768233,0.0,545.0000026793197,0.0,0.0,0.0,48.00000022333851,15402.000024453013,8123.302301318981,0.0
247,12.001174334531733,7274.0004779504025,0.0,545.0000026893321,0.0,0.0,0.0,48.00000022340783,16720.000024292338,9419.122302920483,0.0
248,14.102862419088208,12435.795752182901,0.0,545.0000028823665,0.0,35.00000016211825,0.0,47.00000021992278,17070.00001520183,1883.78897302164,0.0
249,44.000000202825134,7255.000417030225,0.0,545.0000026876955,0.0,88.34066407014686,0.0,47.000000218714106,17006.000024559115,8917.149399628164,0.0
250,28.284662754489755,4367.2599108675395,0.0,545.0000002992732,0.0,188.00000024390528,0.0,46.00000013085422,11775.784899331455,8167.040000336939,0.0
251,47.00000021425673,7201.000017844668,0.0,545.0000023502395,0.0,218.00000097616368,7.00000003242445,57.000000261877354,16600.92505522408,8097.040019157458,0.0
252,45.00000020548458,7273.000020539145,0.0,545.000002389843,0.0,77.07541626837056,4.0000000185372695,73.00000033554922,16763.807270383157,8117.150022181303,0.0
253,44.000000200766216,7286.000018931333,0.0,545.0000023661473,0.0,190.00000085561186,12.000000055560681,61.273401074801924,28724.485655879755,8222.38002043661,0.0
254,42.00000019203251,7401.000023370602,0.0,545.0000024209694,0.0,120.00000054713549,23.00000010647659,75.00768653957898,16746.20382156412,8280.130025520979,0.0
255,22.355493045465316,5164.920755339216,0.0,167.02026562355468,0.0,47.000000214659465,28.000000129374627,95.32434787045793,33689.55549492987,8447.190019544758,0.0
256,41.000000189061296,7765.393210765786,0.0,545.0000027158715,0.0,8.181678046395707,28.000000130341775,135.00000063702805,17676.000022680495,7863.610036594348,0.0
257,4.367793052083539,14530.302124911594,0.0,545.0000041157998,0.0,0.0,38.00000018117328,150.0000007785705,14546.010752785074,1769.9887663873874,0.0
258,38.01791286075243,12179.760559335464,0.0,545.0000038630628,0.0,0.0,65.00000031470917,164.00000084943105,16519.00000648371,3771.4316132612516,0.0
259,35.000000111144736,3229.010038535147,0.0,336.97397775058033,0.0,0.0,77.00000017968216,3.6299164313316545,741.8331118400829,8792.550000358671,0.0
260,33.00000015091241,5086.3802742431035,0.0,545.0000024076684,0.0,0.0,53.00000024477487,93.00000042731833,15443.50469897051,7802.890023226262,0.0
261,35.00000016144448,7319.645331608693,0.0,545.0000027714158,0.0,0.0,13.438480847277779,117.00000055285494,13759.000018182647,8894.067335356362,0.0
262,30.200943463171125,5269.000107489194,0.0,545.0000027205604,0.0,0.0,93.00000043723469,18.84881365704608,12918.000020290929,6871.460133820752,0.0
263,38.896475255597416,4505.000014755821,0.0,545.0000023866783,0.0,0.0,72.29924697330814,98.43832800117006,12824.095324568618,7128.960020276415,0.0
264,44.00000020352036,1744.0491757732352,0.0,545.0000028151271,0.0,0.0,140.0000006684102,130.000000617893,11790.000015808759,10207.24587758863,0.0
265,44.00000020057431,3221.0000104629203,0.0,545.0000023397647,0.0,0.0,142.0000006465979,153.00000069417104,16625.77294228907,6840.400016951365,0.0
266,45.00000020544273,3252.000011499129,0.0,79.67177453786603,0.0,0.0,145.00000066349844,140.00000063946112,11645.103980424255,6688.730019325718,0.0
267,44.00000020359589,956.5401295795035,0.0,545.0000028296488,0.0,0.0,84.00000039659838,125.00000059414046,11476.00001524734,10087.791537328196,0.0
268,44.00000020092807,4005.0000136108615,0.0,140.74653202423693,0.0,0.0,26.954052879786577,7.336794018538956,12127.373809111614,7132.480020438667,0.0
269,43.00000019859746,2916.529519210105,0.0,545.0000027646086,0.0,0.0,117.00000055387419,86.00000040391411,13243.000018271796,9763.904495293025,0.0
270,12.972129512698622,7310.242880265163,0.0,545.0000027175867,0.0,0.0,90.0000004228654,31.13219218107511,15290.859298880452,7971.071433159907,0.0
271,27.83864228568358,4333.767454488552,0.0,545.0000026987843,0.0,0.0,68.00000031818752,85.00000039774523,16729.00002355101,8761.710238377877,0.0
272,43.00000019658587,7460.000023400784,0.0,545.0000024199063,0.0,15.0000000688245,64.00000029552892,72.00000033155132,17971.519125979816,8142.310025123762,0.0
273,1.214162181071263,12057.309284398689,0.0,545.0000028379251,0.0,52.000000241552755,100.00000047403688,0.08397655068625547,17281.000016611804,4316.46229734455,0.0
274,43.00000019814768,7477.000386908303,0.0,545.0000026799268,0.0,31.58706808284426,65.25158012552066,72.00000033601818,17274.000025358902,8169.580139344755,0.0
275,42.000000192038144,7506.000023685999,0.0,545.0000024218665,0.0,114.00000052000713,91.00000041956658,57.000000262743214,17366.024703679734,8109.100025267246,0.0
276,42.0000001942376,1539.8331918046667,0.0,545.0000028253421,0.0,97.98160562435115,78.17329866297553,60.00000028110555,17086.00001701464,14149.151910841863,0.0
277,41.000000186751905,7447.000015833597,0.0,545.000002306202,0.0,88.00000039870943,106.0569572710003,46.93887712575565,17730.517352446866,8116.0100165946205,0.0
278,38.881807933057104,7439.000017041794,0.0,190.81025459603674,0.0,56.0000002552639,124.00000056536284,20.99596117473789,12949.635484841485,3934.4982244543685,0.0
279,44.00000020084432,6294.1240142159295,0.0,545.0000023770411,0.0,26.000000119109743,131.00000059973289,56.00000025763131,16215.95877492668,8243.36002130842,0.0
280,42.00000019405057,10483.693389134942,0.0,544.0000027805821,0.0,5.381189245966469,167.00000079957832,68.00000031863154,17597.000018709954,5837.088502826192,0.0
281,21.115694594677947,17258.113613914393,0.0,31.88429326021481,0.0,0.0,203.0000010062236,44.59474411359986,16970.00001224331,1029.9530682026787,0.0
282,30.11191397949976,549.3493676264276,0.0,7.989454675606343,0.0,0.0,115.2440515067132,83.47096292009074,16253.000005517806,12177.27220123814,0.0
283,46.000000214334136,15087.146103090012,0.0,162.4223482844239,0.0,0.0,187.00000092892952,105.0000005045287,15363.00001095929,2614.0404614952704,0.0
284,44.000000195660334,6324.000005337421,0.0,545.000001809619,0.0,0.0,201.0000008157444,99.00000042798132,10414.24034062366,7640.570005528459,0.0
285,38.980419028360714,6335.000004988243,0.0,70.55170323375482,0.0,0.0,182.00000074014508,96.00000041356947,12985.42493807935,7067.925073904972,0.0
286,44.000000200045406,5468.000012379509,0.0,156.23562502174022,0.0,0.0,186.00000083306313,106.00000048069943,5998.730506434219,1481.072908219358,0.0
287,15.034337982223242,4063.000002303795,0.0,269.39220611259117,0.0,0.0,38.987281792037706,150.00000054900008,3473.6463907244074,2508.141973399266,0.0
288,40.25601564829732,3128.0000112445305,0.0,497.2313825392212,0.0,0.0,163.00000074505687,27.91546022101466,11711.650451950121,7039.160020228124,0.0
289,10.86545595622646,2612.0000083101695,0.0,545.00000229212,0.0,0.0,143.9946113964281,16.867046258345304,11246.37986599586,7219.520015100632,0.0
290,45.00000020628135,2192.000010021506,0.0,546.0000025068446,0.0,0.0,196.00000090885558,230.00000106412372,11198.000050436589,7148.620033463899,0.0
291,44.00000020051664,2137.0000076018473,0.0,545.0000023319402,0.0,0.0,211.00000095126288,167.32630106422636,16522.261978706876,7023.29001677691,0.0
292,43.00000020219176,2802.625108812751,0.0,545.0000036737213,0.0,0.0,189.00000098657384,256.00000139502254,11318.00000680328,5130.388174373138,0.0
293,22.296870742033303,4357.10844891488,0.0,545.0000045739803,0.0,0.0,166.00000089431808,255.00000150020963,11865.000005009493,6987.829494224568,0.0
