,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
442,66.500000320661,0.1548618688552594,2.7000000123772825,1589.0451421693408,33.60000015816316,4.60000002091239,0.700000003222212,16.7000000782885,13.500000062888983,1352.200003315617,0.0,375.30000137909224
443,67.30000029270427,2.7000000129502,2.700000012325931,1583.1000029715374,29.300000131447522,4.600000020766217,0.700000003218721,17.00000007762781,0.4238162982913291,1362.6238175458307,0.0,345.2000022750389
444,93.83476424016115,2.7000000137996776,2.255990531556787,1590.8360786285405,0.45930992621655303,4.600000023040558,0.41385687222588224,16.800000120780904,8.800000049871603,1350.8000002119882,0.0,369.90000019420523
445,0.9532944067646033,2.7000000129511443,1.4347596791229167,1594.0000030309136,31.600000141591618,4.600000020768646,0.13174895927334895,16.800000076761492,3.0447256224824724,1567.9953094419318,0.0,87.26922250869798
446,9.320852245749727,2.7000000130083137,2.7000000123785646,1619.4893582395841,32.20000015162567,4.600000020916052,0.3598295118501719,16.20000007596793,4.129964205727369,1356.0000032307314,0.0,335.7000012460768
447,67.20000031020237,2.7000000129834083,2.7000000123560106,1574.100007152168,31.600000145545785,4.6000000208517395,0.7000000032207685,16.400000076053885,12.80000005911087,1374.8000062554618,0.0,338.00000153703104
448,69.50000037928818,2.7000000130649093,2.7000000124298027,1278.2939797939734,32.80000016289768,4.600000021062758,0.7000000032257604,17.10000008244144,12.200000057907447,1033.3939795725266,0.0,387.20000095376474
449,28.4250381678907,0.7046577444117752,2.7000000130019606,1616.4584819673773,47.30000175787511,4.600000022759949,0.5118206149781813,17.200000117425123,9.50000005326697,1305.6000002387816,0.0,421.80000022020573
450,28.61279624460895,0.5550163371704351,2.7000000124092014,1370.6152183585878,25.08155285355921,4.600000021003671,0.47173826224416887,17.200000082034023,8.100000037897185,1264.0000019206236,0.0,193.93632028889093
451,11.823079226615375,1.0000000048183713,2.7000000124204844,1424.6337183489038,59.40000030915584,4.437130978280151,0.7000000032251324,0.3104771091588092,6.059075984441985,1206.7000016609525,0.0,304.36348031606775
452,38.891880742189294,0.24911156819230823,1.7857817324366734,1533.4000026948709,60.80000026329082,5.70000002568712,0.5866400225142357,0.5269475369909405,7.30000003345436,1317.1399828638343,0.0,332.10038175579245
453,71.70000034757955,1.000000004811976,0.8183555579211743,1531.1816485413426,61.700000296368955,5.70000002593482,0.700000003222266,16.50000007737189,10.100000046957703,1046.300002824226,0.0,653.1000020772849
454,70.60000034212825,1.0000000048120048,2.7000000123782697,1632.9522149061545,8.265927656303852,2.2718625640390915,0.7000000032222788,11.10999946375929,9.700000045088359,992.2000027268724,0.0,747.1000022710136
455,69.70000033902798,1.0000000048123037,2.700000012380248,1396.6467653893274,61.4000002961017,5.700000025944344,0.5532383098918513,16.50000007745671,8.700000040433673,956.8000025784502,0.0,606.1000019169265
456,69.30000025108025,1.0000000047889062,2.7000000122265697,1385.5000009846367,61.50000022796137,1.9095722108243556,0.5822604569952057,17.200000074661457,6.300000028385334,60.33643602673075,0.0,1485.6553982248292
457,7.164158085905217,1.000000004800967,0.3620106589241012,1363.0000020250966,53.89440485034576,4.600000020708276,0.7000000032173257,11.141571841791103,5.600000025639997,1297.1130854418202,0.0,150.34906207460904
458,28.82260492723712,1.0000000047956081,2.7000000122703494,1310.9000013643472,19.084439124020413,2.073637928547934,0.7000000032149183,11.210437746189951,5.772281353286633,607.5580033381312,0.0,774.7053991257791
459,67.0000003268009,1.0000000048126492,1.8717106063806808,1285.9060489162391,62.90000030506794,4.600000020927389,0.07379595258393419,16.300000076593832,1.5484478845693768,936.7000024533512,0.0,504.5000016406248
460,66.90000032616268,0.38008638993287736,2.4885274194988183,1291.5505668938174,62.70000030393999,4.135408977833293,0.700000003222556,12.34541373729655,9.000000041861338,972.7000025137503,0.0,477.5000015798154
461,66.60000032458072,1.0000000048126143,2.700000012382304,1291.8408725690779,63.500000307991215,4.60000002092673,0.7000000032225523,16.800000078966264,2.7591307153653784,1029.4000025968908,0.0,421.1000014404349
462,66.90000025125242,0.6400515814426895,2.144424065148976,1299.6000010973985,64.10000024221333,4.600000020534074,0.7000000032130906,1.6051868822324036,5.700000025817905,1191.781615422983,0.0,254.20804874627026
463,47.14508851505138,1.000000004801954,1.731812279306018,1331.9000021986715,37.87099502941231,3.3386965511401314,0.700000003217769,16.000000072638844,4.943437865089574,1095.4300295811165,0.0,349.20000293821295
464,66.9000003257465,1.000000004812532,2.700000012381759,1315.8115902765,64.2000003112235,4.600000020925172,0.5884128623675027,16.9000000794203,7.400000034370438,1181.8000028232793,0.0,298.3000011044682
465,16.939796222675927,1.0000000048161122,2.700000012405485,1301.8240354922489,62.500000317394885,4.600000020993025,0.70000000322412,13.749959430960002,1.0906214929621771,1190.8000019717463,0.0,214.3044110259342
466,67.00000032498797,0.7127460911285051,2.700000012379919,1414.3872574636416,63.40000030601601,4.600000020919918,0.7000000032223906,17.100000080295505,5.700000026430833,1177.9000029174147,0.0,398.4000014116084
467,67.20000022283399,1.0000000047795863,0.04131285608412537,1426.6000007052578,61.500000208600504,4.800000021175963,0.1704066565803592,6.62514695787437,9.300000040735828,596.2264990347084,0.0,981.0103686392141
468,66.7000002857393,1.0000000048028215,2.700000012317685,1426.0000024617007,63.40000027204123,5.600000025223581,0.7000000032181584,17.00000007730188,7.700000035242617,1572.9167245657286,0.0,17.883278611859605
469,66.80000032382752,1.0000000048122228,2.4406543777807226,1425.5813627880766,63.10000030437416,4.777986479439268,0.7000000032223767,16.700000078385834,7.400000034354674,1165.2000029119524,0.0,423.3000014823214
470,67.30000032644026,1.000000004812237,2.700000012379807,1445.4259306656236,47.97407319623678,5.40000002457177,0.7000000032223831,16.300000076489567,7.100000032955437,1207.7000029635662,0.0,386.2000013791656
471,68.50000033450131,1.0000000048126405,2.464644908206002,1538.451391481389,15.598755198616702,4.600000020927223,0.700000003222564,8.885212255590805,7.500000034843325,1251.9000028698015,0.0,395.80000137230815
472,70.30000030575,1.0000000048042679,2.661833893251785,1493.3000029712034,25.982985198499634,4.600000020769827,0.6144722237889836,17.00000007767829,9.900000045326129,1309.8237615464889,0.0,315.5355331945836
473,59.20871999670391,1.0000000047995576,2.7000000122962398,1488.5000018475953,3.6653176682560074,4.60000002068208,0.6084390912354023,15.900000071656438,9.600000043572669,1274.0948519752449,0.0,311.68762678155264
474,72.60000023510716,0.9064275767274401,2.419555914231936,1487.5000007056146,61.200000207609364,4.600000020313972,0.3468575866350578,15.600000066258234,0.9163384681971235,253.42035019176868,0.0,1392.6688305889263
475,12.971181891061658,0.4190009594614844,2.6449237064299322,885.0841415419812,60.00000030495148,1.553853393038968,0.7000000032242886,1.284232884983626,7.9000000369385885,444.45733339873203,0.0,528.1000013233391
476,65.36800875660913,0.04482625814143827,2.700000012378954,1499.5971025654833,58.50000028082248,4.600000020917162,0.274192204603113,7.715874571884557,7.000000032483045,1058.900002798712,0.0,586.9000019046114
477,71.80000034903182,0.2639474645650987,2.700000012379268,1452.8402685105561,63.30000030511472,3.9957879097874742,0.7000000032223466,15.600000073148339,5.6000000259623794,1004.2000026983186,0.0,612.6000019554486
478,70.80000032682966,1.0000000048086384,2.700000012356018,1453.800006604554,64.70000029804196,4.600000020851759,0.7000000032207689,15.70000007280773,6.700000030940169,952.4000043395465,0.0,668.3000030348641
479,69.80000250769668,1.000000004872002,2.7000000127832133,1326.7961196393594,10.053391711822272,4.6000000220980075,0.1758796112334804,3.6746070995965168,9.50000004977724,908.8000003395091,0.0,519.5000003197296
480,54.35455627749052,1.0000000048136422,2.2494375478592863,1048.2960090070128,60.40000029603403,4.600000020946175,0.7000000032230129,16.400000077325437,11.900000055615271,851.7000021107862,0.0,348.20000117953424
481,78.86076825704883,1.0000000048943303,2.7000000129380832,948.551786390583,63.847812060275054,4.600000022564931,0.039633540091124506,15.600000098214938,15.400000095970219,850.20000025655,0.0,280.4000002260304
482,66.60000028478399,0.7134399671814923,2.700000012316644,970.3000020575472,52.044390066313454,4.60000002073987,0.6568603170127921,15.200000069226373,15.200000068942934,857.9837017440439,0.0,270.0309911200209
483,67.40000025623478,0.9623018965796801,2.700000012251777,733.1826266489161,62.00000023866527,4.600000020556601,0.7000000032136419,15.300000067647568,6.408963532957319,733.4368842135506,0.0,159.81700846347206
484,66.80000024518638,1.0000000047893944,2.7000000122297525,952.5000009372558,61.70000022967493,4.600000020494674,0.7000000032121245,14.700000064496225,0.6322407132531975,884.0322358897824,0.0,221.30000634081
485,66.90000046742463,0.2248821874245587,2.7000000125260666,981.4753588416721,64.30000043910158,0.12953987723576418,0.21691632378454567,14.000000069910518,12.453302965783148,962.5000007538831,0.0,179.9000004309796
486,66.70000037912217,1.0000000048227884,0.29666613405298226,1004.1869063448189,63.3000003546976,4.600000021120468,0.7000000032271108,13.30000006408912,4.22935036336103,989.5129231463253,0.0,168.80000052298698
487,66.90000035784243,1.0000000048189173,2.700000012424114,1141.2421361667996,31.088320681729094,2.7695448482849643,0.700000003225377,13.50000006439306,12.700000060215777,1067.800001540466,0.0,204.8000006592676
488,66.80000014389606,1.0000000047244242,1.4360621934191682,1109.600000256114,60.90000013752947,4.600000019355667,0.6594297787921604,14.400000053528485,13.400000050335732,921.9171442324392,0.0,350.87834840525625
489,66.80000032871243,1.0000000048132858,2.7000000123867496,1107.8997855389625,61.00000029779572,4.60000002093943,0.7000000032228533,14.700000069116088,5.400216812375791,1125.4000025256328,0.0,139.40000056269196
490,67.00000005889571,1.0000000045104418,2.7000000105618165,1107.1000000717117,59.10000005740783,4.600000016205916,0.7000000030841969,14.300000034689601,6.50000002124808,4.354249455837006,0.0,1258.6457508224778
491,67.00000033167395,0.6161307788209193,0.9059128118633886,1082.7558872383229,1.3850354142451584,4.900000022319895,0.6924867664801638,14.500000068244123,6.100000028343613,1121.7000024150764,0.0,57.15545104523765
492,65.70000058588043,0.19688418692545578,2.7000000126036894,1106.7915589596128,59.7000004887884,1.3115565377594038,0.7000000032373515,14.600000075876604,5.400000025966524,1116.7000005597297,0.0,140.40000031692097
493,132.80077402103296,1.0000000049688835,2.7000000134724416,738.5212117069808,108.2573038397035,5.600000030593306,0.7000000032918747,14.300000119436122,7.000000041273684,896.1792896647497,0.0,114.7000001160038
494,464.25691855788665,0.3811906834762877,2.7000000171868703,460.14275202429366,314.23656065664954,5.600000060079129,0.7000000034753947,20.97196312603874,1.1106149546091317,1170.8000000436186,0.0,99.30000004007674
495,67.30000029432686,1.0000000048045095,2.7000000123287933,1108.6000026486722,60.300000264631485,5.600000025270207,0.7000000032189162,4.410053031639002,9.169831010328823,1246.969509118196,0.0,12.810378177024587
496,10.792639201687532,0.4705236478902955,0.8605308973975468,1166.1442406774565,61.00000029817989,2.681233608007131,0.7000000032228982,9.229783100518972,0.30680330137786155,1229.2000026050853,0.0,22.98575213065324
497,57.31304309163692,0.020366102267036817,2.700000012387959,1172.3563587339097,25.18122269112261,5.400000024603907,0.7000000032229351,5.429012162353655,9.70000004521718,1206.6000025591663,0.0,72.20000030755564
498,52.870001341408916,1.0000000048132418,2.700000012386459,1148.6629844285044,61.60000030073118,4.800000021852948,0.4164790607176035,4.392772305330014,4.458281863871641,1182.6000025997446,0.0,98.30051673987144
499,71.30000030715644,1.0000000048036157,0.8228306247998379,1114.9000024088552,59.70000025948766,5.200000023451414,0.5379373401662957,15.100000068974898,7.000000032099967,1250.8627011303768,0.0,24.698069939418595
500,71.400000195421,0.8987205211933161,2.700000012045936,1097.700000437923,59.700000174839985,5.200000022468257,0.11811031470823967,15.400000062167079,6.400000027840552,836.576843178012,0.0,422.93998859059565
501,71.30000032916328,1.0000000048086437,2.700000012356053,1094.700004971776,59.100000272256295,5.200000023571738,0.7000000032207713,15.600000072345159,7.300000033711272,859.3000039132776,0.0,398.30000180993164
502,35.29411779049491,1.0000000047807203,2.7000000121733527,991.0843144582401,58.500000203033245,4.600000020336777,0.7000000032082205,15.300000065323967,11.600000050297037,159.72182271768642,0.0,961.0566098902018
503,379.2477862042507,0.7453136201075649,0.9215970088797139,1.1639896802367873,526.9905030736094,1.2300077173898993,0.700000003580055,36.07129148653903,47.14010342836711,908.1000000318584,0.0,86.11059219110176
504,177.6781431469959,1.0000000050025888,1.826926103425656,917.7911087424432,27.784851187910462,4.600000025065835,0.7000000033066341,1.4700534297026921,9.441274214806935,898.8000001204254,0.0,243.49235673823446
505,68.90000024833599,1.0000000047883135,2.5687592110983504,665.2847567216816,59.80000022158514,4.600000020474896,0.7000000032116384,16.800000072896086,38.0000001519619,529.0344806031106,0.0,328.61903605292326
506,65.80000032685936,1.0000000048140285,2.700000012391669,1011.2488718946317,62.40000030806285,0.10674637692970272,0.7000000032231862,15.900000075023346,6.044384030609393,905.700002104715,0.0,260.2000009278307
507,66.30000032676303,1.0000000048134323,2.70000001238772,1069.2344503953022,62.20000030459796,4.600000020942204,0.5655520461193111,15.400000072488636,42.10000020260186,948.8000022805485,0.0,315.30000110546786
508,38.02717748790666,1.0000000048130824,2.700000012385403,1204.472825460711,61.800000301141026,4.600000020935583,0.7000000032227621,15.8000000743171,40.00000019153667,1092.9000025448838,0.0,276.2000010120854
509,66.90000032726394,1.0000000048128614,2.7000000123839403,1279.3237000650074,31.225325818150687,3.4822881727620327,0.7000000032226631,10.86868890991648,51.7000002496697,1250.6000027918867,0.0,197.30000077130327
510,40.490543643400606,0.5345626081907626,2.7000000123308476,1234.2000029094345,64.20000028196236,4.600000020780176,0.7000000032190563,14.700000067410851,67.49116313635508,1398.4215812369184,0.0,31.194691446165884
511,61.97728456975896,0.7239620093810516,2.700000012383321,1248.2500870133936,65.10000031683997,4.0954082629957655,0.4532606743948328,14.300000067109087,107.70000054603348,1382.2000029629794,0.0,123.10000050931033
512,89.7470706900809,2.7000000137355036,1.8392147354635577,1018.8475193560611,15.11013856519129,5.200000026173475,0.7000000032651185,15.100000099372005,231.42237843047346,1373.0000002285706,0.0,7.666321691245573
