,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
217,5.000000023339018,2.0000000092085286,1655.3311681964424,2188.3045397683513,16.000000076474212,4424.000002036619,133.64000082560645,0.0
218,5.000000023100557,2.0000000091711754,735.0000034248097,2915.000013453704,16.000000073972156,4215.000019450451,111.1400005029675,0.0
219,5.00000002314397,0.423039197946673,580.3470215894184,3070.3840788132798,12.801306317228368,4167.000007506828,155.13000074441717,0.0
220,1.1094129423774295,0.7107355914299383,843.042751398912,3069.325965268477,16.000000074406483,4273.000007714921,122.22904610521917,0.0
221,5.000000023155044,2.0000000091797516,959.5162631874427,3840.483743801279,16.00000007453379,4746.000006781064,73.72000034538519,0.0
222,0.7338335182139812,1.2979246484626215,2362.000007315793,2834.0000081987873,16.000000073723868,5778.019407146069,64.00146237987808,0.0
223,5.000000023149765,2.0000000091789216,3285.1532491399084,2323.584948576872,16.000000074479104,5563.00000764164,60.998336905386196,0.0
224,5.0000000231427055,2.000000009177812,2720.002405906463,2858.2861330002747,16.000000074406096,5505.000008467832,0.0,16.570000078051
225,5.000000023171288,0.9259637389267159,786.5101683885543,4827.883098441464,10.475557267675823,5519.0000058387,0.0,3.4424374479754265
226,5.000000023142617,0.10147070227139081,2679.886456937314,2827.802606972477,16.000000074405172,5484.000008468741,0.0,14.800526062121069
227,0.29922484548012196,2.00000000916765,2768.0000083483296,2849.000008476738,15.51013412998402,5720.34954897435,0.0,38.42940308271646
228,5.000000023142578,2.0000000091777914,2743.1895134064553,3030.956229637886,16.00000007440477,5391.000008424687,0.0,239.84000104394443
229,5.000000023167889,2.0000000091817696,604.1123541274372,5109.887654429371,16.000000074667035,5350.000006017032,0.0,273.53000111513137
230,3.8411813708755607,2.0000000091674464,2678.000008012165,3035.0000086385135,16.000000073730256,6045.996803328357,0.0,26.63997179102036
231,5.000000023441425,2.0000000092244283,1694.9145713475175,4004.2583979036344,16.000000077584808,5527.000001496279,0.0,169.57296935792246
232,5.000000023022206,2.000000009158801,1951.9761424712979,3045.000004577063,16.00000007317471,5080.230519206949,0.0,55.680000274596956
233,5.000000023080369,2.0000000091679917,2672.000008438662,3090.0000092584182,16.00000007376554,5805.550231447235,0.0,52.9997846150675
234,5.000000023079968,2.0000000091679286,2610.0000082537003,3101.0000092154814,16.00000007376146,5709.4618890588945,0.0,177.39000086926308
235,5.0000000231877895,2.0000000091848937,5218.442418138764,491.2760380767291,16.00000007487414,5799.000004998514,0.0,18.059508055259798
236,5.000000023066934,2.000000009165871,2455.000006630195,823.5193116220844,16.00000007362849,3492.5193184366935,0.0,3.6500000173176965
237,1.8370031180059607,2.0000000091772874,2276.0000453985667,2995.512630885959,16.000000074371652,5654.000009025445,21.218755058239452,0.0
238,5.000000023174173,2.0000000091827563,2394.2515245040922,1558.0008279445829,16.00000007473235,5503.000005656963,1026.157649346498,0.0
239,4.5810359354262635,0.907926344821355,4721.518442827205,24.757689910789576,3.2336454344378276,5318.000002413106,183.25000120176458,0.0
240,5.0000000231011645,2.0000000091712713,1330.000006233725,2859.000013398308,16.000000073978395,4884.000022002146,124.74000056486318,0.0
241,5.0000000229831345,2.0000000091526107,370.19960583894476,2867.000003370366,15.113841453063651,3984.55813917453,52.130490824298455,0.0
242,5.000000023019217,2.0000000091583274,497.091034058732,1430.6830260718984,16.000000073144513,2274.9007319770394,63.62000027579353,0.0
243,2.474630362949116,2.0000000093402326,2763.443587626012,12.3088400883166,16.00000008661752,3795.6609359996955,26.436354738516233,0.0
244,5.00000002314893,2.00000000917879,801.0000056335265,3147.7551414828804,16.00000007447047,4387.000007151102,9.24218714224107,0.0
245,0.3310340455782452,0.2247969665105564,1168.7085942399076,3296.2765008808124,16.000000077632677,4876.000001467423,187.68000185153315,0.0
246,0.8596213831522566,0.27948492228246,258.75139006102984,3397.0000038965177,16.00000007293188,4194.231275311421,267.9100009824491,0.0
247,1.0078084788399841,2.0000000087501193,1793.0000001863732,3427.000000188362,5.051524210496322,1300.3785555910815,142.46000014712294,0.0
248,5.000000023032692,2.00000000916046,1749.0000039920424,2808.2089171226685,16.00000007328076,5058.247242323266,177.76442967758817,0.0
249,5.000000023220262,2.0000000091899843,292.061888366995,5070.181573564525,16.00000007521379,5673.000003828733,97.55665032512043,0.0
250,5.000000023134923,2.0000000091765875,1699.0000160595405,3581.1603016370773,16.00000007432571,5625.000009735553,164.87000078363877,0.0
251,5.00000002059072,2.000000008747844,1847.0000001854653,3352.0000001872627,12.215323652215934,2180.836090722716,129.05789329424542,0.0
252,5.000000022401756,2.0000000090589856,1767.0000006794398,2106.0846413313557,11.241536805321488,3474.8581884127375,102.49744279446084,0.0
253,5.000000023078633,0.08275561011504526,1744.0000060815003,3417.0000095605733,16.000000073747824,5609.1257354404115,91.15000040563757,0.0
254,4.24780439562569,0.16235036660364624,3052.832383908278,2212.434109336891,16.000000075119413,5473.000004067174,110.7900005592782,0.0
255,3.084673317731012,2.0000000091876537,1536.703698581153,3998.2114249469237,16.00000007505795,5783.000004294836,300.220001849334,0.0
256,5.000000023136745,2.000000009176874,1961.0000238003681,3520.4057451993262,16.00000007434451,5973.000009628664,350.25000177468183,0.0
257,5.000000023135732,2.0000000091767145,2004.0000240587865,3349.876881749942,16.00000007433406,5947.000009791896,287.3400014215296,0.0
258,5.000000023252501,2.00000000919503,5088.665706324868,762.6329512558997,11.840621928595192,5928.000003132847,67.56630778455508,0.0
259,5.000000023064325,0.07634594233658784,1398.3096154076227,3376.0000075620555,16.000000073601914,5318.035655917267,149.5875205626107,0.0
260,5.000000023031234,2.000000009160229,86.29555957414985,3181.1396704442873,7.822196181230229,4229.849069450264,377.66000139722337,0.0
261,5.0000000231345325,2.0000000091765258,1172.000008353515,3535.8685893248357,16.000000074321665,5645.00000981827,338.1700016944934,0.0
262,4.807644571078412,1.4548289269233896,1100.0000026376993,3543.0000040800587,16.000000072979468,5602.093399874539,222.73000085020044,0.0
263,0.07525908471684335,1.7615494213270153,235.73861765457335,3455.000004943498,16.0000000732165,4541.5947647718,121.94401517313678,0.0
264,5.000000022673796,2.0000000091031525,1214.0000010084887,3396.0000011383277,3.9574005065954725,4851.5531732174895,0.0,212.600005643362
265,5.000000023142412,2.000000009177765,500.5128578403861,4279.132974559039,16.000000074403058,4580.0000079637175,0.0,411.2600016923202
266,5.000000023176023,2.000000009183047,818.0000082341984,3416.5909564176213,16.0000000747516,4326.000005235099,0.0,474.6200017091679
267,2.780493337004019,0.13311968518034764,725.0000043148418,3696.783454676393,16.00000007432541,4281.000008705862,0.0,497.03000204779715
268,5.000000023608546,2.0000000092501957,3441.387613949433,659.473083474161,16.000000079446185,4396.00000102008,0.0,331.2787520621401
269,3.1905682558827504,2.0000000091673127,1389.0000049836074,3447.0000091853585,16.000000073721612,5004.554730692214,0.0,52.08000024968628
270,5.000000023072082,2.000000009166684,1859.000005912441,3369.000008489203,4.069727472637248,5267.146470093815,11.19672926630036,0.0
271,5.000000023246689,1.1934064784529594,4711.21783094108,507.38164678640914,16.00000007549176,5557.000003216332,89.14000045317265,0.0
272,4.889570784212076,2.0000000091768273,2152.0000304042105,3246.1212118326634,16.000000074341433,5648.000009487566,148.84000070543476,0.0
273,5.000000023148848,2.0000000091787773,806.4940671952587,4338.913149420078,6.234600776247458,5635.000007773391,128.32000061283344,0.0
274,3.927066610741121,0.5621525039620446,2131.000029599659,3269.3163630529234,1.1943968412406771,5615.000009460457,63.660000293813425,0.0
275,5.000000023135961,1.3358856251474729,2054.0000259494013,3382.1222058212848,2.7858953807505507,5572.000009521588,27.62000012606031,0.0
276,5.000000023173011,2.0000000091825743,2288.2558738838493,2983.7071338534283,39.00000018480874,5547.000005737458,0.0,0.45786059763305437
277,5.000000023101274,2.0000000091712886,1911.0000089906146,3429.000016153212,67.0000003098555,5470.000024472608,0.0,36.41000017253486
278,5.000000023195703,2.000000009186135,1008.2532962036488,4199.744632874774,68.00000033293227,5455.000004605436,56.41964893531587,0.0
279,5.000000023144685,2.0000000091781227,472.1440463653879,4703.309200599408,63.0000002984107,5753.000008327797,131.05000062356933,0.0
280,5.0000000230809505,0.30685361637020725,2122.0000072360817,3503.000010131765,55.373771257134685,5988.285307529041,67.02726455741974,0.0
281,5.000000023072632,2.000000009166771,1789.317103120183,3596.0000088709244,67.00000030478051,5843.584932791721,63.400000282695736,0.0
282,4.11304466208189,2.000000009167967,1971.0000067878525,3677.000010290283,39.8194736734052,6040.234588594504,0.0,6.120000029037681
283,4.596926985010882,1.366947508566408,1692.0000060346092,3699.0000102783115,70.00000031959826,6047.935951620463,19.972556683521766,0.0
284,5.000000023146896,1.51013082868856,1593.0000207024807,3517.970701462726,70.00000033292913,5632.000007998248,0.0,154.23000068761942
285,5.00000002330912,1.5636111583306762,5242.449571989831,132.24005022338167,68.0000003579303,5592.000002348212,0.0,196.05779910749374
286,5.000000023179322,2.000000009183565,1545.879465475315,3845.945510581176,64.50000031184891,5549.000005375938,0.0,198.34000082611996
287,1.984587000360732,1.5866018791858472,587.8918286533318,4519.263613353486,61.00000035870059,5385.000001252946,0.0,485.06000083839876
288,1.6576073850141841,2.000000009178372,1028.0000081034682,3046.958558024987,50.69577383621583,5024.00000777888,0.0,544.9400021175433
289,1.1126638882158912,2.0000000091760737,749.0000043794971,3838.171055850282,9.716285016211542,4662.0000095562045,0.0,598.7000024378918
290,0.054314763499252156,2.0000000091765124,123.1464895185703,4234.225453858605,60.00000028233686,4414.000008889745,0.0,18.20612481948069
291,4.7309232796844425,0.9853820371564649,39.37518323925222,3034.3966047446465,59.000000355020646,4259.000001110857,0.0,694.6500008674964
292,5.000000023073264,2.000000009166871,538.0000022224824,3739.000009153386,59.000000268991855,4475.694905701949,0.0,637.9200035827333
293,5.000000023136525,2.0000000091768393,510.23078396563983,4310.76922429641,59.00000027784849,4572.000008721365,0.0,632.9700024987275
294,5.000000023216511,2.000000009189397,2090.659991964299,2835.5041093922623,41.000073987261565,4869.000003837694,0.0,266.92348844709466
295,5.0000000229567725,2.000000009148427,121.81174858443705,3717.000003035276,58.00000024995524,3939.588039033997,0.0,309.9200024436022
296,5.000000022551431,2.0000000090833647,1829.0000008536447,3658.0000008983407,57.000000206225245,5405.668990051827,0.0,242.37470168963364
297,5.000000025132091,2.0000000094752544,2735.5786304981757,1664.4113352720426,57.000003383074706,5572.000000282795,0.0,27.702449154962054
298,5.000000023134474,1.8557106493715951,1871.0000194142522,3968.1181221092,57.00000026798562,5612.000009806522,0.0,221.7845128291856
299,3.9861321803497143,0.5875381417573005,1819.0000054987333,3724.0000082040383,57.0000002591595,5646.0525529706865,0.0,100.06879875327448
300,5.000000023070629,2.0000000091664547,1409.0261080646235,3825.000008857056,28.02427597483976,5311.064512198754,0.0,144.7458785706038
301,5.000000023132245,2.000000009176166,1671.0000144130533,4022.0495200276305,57.0000002676868,5464.000010115208,0.0,287.51000126144527
302,0.13981094716324932,2.00000000916781,1627.0000058080577,3869.000010401738,29.937032617645038,5578.280202239334,0.0,265.09000132366333
303,5.00000002313317,2.0000000091763117,1780.0000167209162,3658.872835503012,57.00000026781067,5830.000010196296,0.0,119.75000054867513
304,5.0000000231336825,2.000000009176392,1532.402077089432,4223.37871739478,0.9837503501327923,6041.00001023244,0.0,28.290626559036568
305,5.000000023009282,2.0000000091567545,1942.0000035399619,3871.0000043902005,38.614083792934615,5757.683934735825,0.0,92.33000047324143
306,3.905358101164779,2.000000009175899,1925.0000179743042,3895.547271971883,57.00000026745992,5927.000010804056,0.0,126.50179713401121
307,5.0000000231337935,0.00796955894516124,1372.6234223473054,4215.666816183829,24.652441980974235,5808.000010061571,0.0,188.22000084547247
308,3.467394742060065,0.2592367135783553,1890.0000041373185,3781.0000053971453,57.000000254913196,5601.276787021618,0.0,357.46000216481514
309,5.000000023135456,2.0000000091766714,1134.0456804569396,4229.169399149022,38.78492939752225,5573.000009608064,0.0,303.76000131668803
310,2.7704113238216554,1.6221163842823714,1320.0000097770244,4027.446093671009,45.7697938716627,5543.00001005124,0.0,321.28615355143484
311,5.000000023184602,1.4497998075679188,1374.4267671261898,3928.903442929311,65.00000031535193,5497.000005096734,0.0,385.0300014194703
312,5.000000023010751,1.180149973952035,1243.000002925931,1323.7965359992024,60.00000026495487,2739.545686908503,0.0,430.5700031186239
313,0.7942986227103918,2.0000000091631387,1086.0000034084467,3589.000006407052,13.214185374567657,4674.305024152392,0.0,490.24000299112953
314,5.000000023135138,0.07752365144516746,147.45427443154242,3746.5348684254736,58.0000002728603,4002.7704127772017,0.0,531.2100021669838
315,5.000000023638318,1.2014155798995063,464.3097295774991,246.2855847202134,59.00000037291539,1056.922386791037,0.0,578.1900007412196
316,5.00000002313694,1.6823718169062494,675.000004002708,4077.615651607722,11.053482746853767,4355.000008487633,0.0,535.7351625634175
317,5.000000022929223,1.5955912004225907,718.0000016068399,1017.9065194838128,58.00000024672762,1677.5032524498195,0.0,542.8300154333878
318,5.000000023133813,2.0000000091764125,798.0000048369704,3689.7954751344796,18.266450745218584,4566.00000911933,0.0,498.84000206283986
319,5.000000023135039,0.0864581968414763,1006.000006714564,3921.3623358534464,59.000000277634314,4911.0000092092605,0.0,379.4600016125679
320,2.5563219212509347,2.000000009178095,1186.0000101095322,4023.0383944719742,58.00000027416935,5228.0000080925765,0.0,255.85000110319342
321,0.12221304188487961,2.0000000091762082,1285.0000093109086,3816.5348326338517,59.0000002772712,5447.000010051621,0.0,266.67000117564726
322,5.000000023021904,2.000000009158753,1457.000003385221,406.46450673015676,59.00000026217315,2185.166359082071,0.0,246.4600014128671
323,2.0641531467302747,0.28094030329936054,134.85409733144226,3680.000006112995,59.000000265181036,4049.3602338969868,0.0,231.97000124297497
324,5.000000023137165,2.00000000917694,616.8033042111284,4359.796302191753,59.000000277940984,5527.000009293803,0.0,104.55959977585287
325,5.000000023077619,2.000000009167558,1201.000004506716,3788.0000099673334,43.54864454032185,5806.301247728638,0.0,101.67105796553011
326,5.000000023185038,0.42690282188818457,1163.0000370910057,3819.4332364796924,43.58799612404163,5363.000005050331,0.0,122.2900005311568
327,5.00000002300181,0.06742116321937609,1291.0000028389172,3800.000004116406,58.00000025540018,5697.229600859045,58.896229928202395,0.0
328,1.0299874337307318,2.0000000083925884,1332.000000097329,3801.000000098326,16.34079805056155,5814.370786012438,251.61000009097907,0.0
329,5.000000023133095,2.0000000091762997,1389.0000106577158,3945.3755461798623,58.00000027257627,5892.000010251946,143.29841863038575,0.0
