,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1816,916.0300091351746,80.29463339239265,1220.7000190209912,598.2112987206324,4524.717103513773,885.4026093720275,38.80000018558114,980.5800102911438,12226.350007018022,2147.294950019303,0.0
1817,931.1400027785019,1078.0000030267752,1260.3000033196631,1497.9000036542116,2789.400004845454,227.69899847940937,38.800000177218934,1131.1000031068259,11902.259026166674,1835.3100040491122,0.0
1818,616.0452429104403,1047.2000353445987,1188.41854047371,228.2718378460604,6469.66207293214,934.9500187264524,38.800000187451275,1201.300380286181,12375.900005106101,129.6286873533864,0.0
1819,951.1000000961083,1031.2000000962523,1251.800000096597,1314.2000000966773,2788.500000097501,869.0580012857654,39.08000006388106,1274.5000000966174,11569.293023648244,1936.7500000971768,0.0
1820,740.109464669762,1032.3000100930358,1253.400016133608,116.95801592307646,4011.885858562024,868.4800071966256,25.3847094955214,1280.3000168781045,11969.350007762117,2185.061441711814,0.0
1821,17.389893166492442,3344.6832784342055,4809.76594399846,208.56097629594862,386.24441146061326,1713.7362811695727,37.200000196517834,255.0730265483527,11822.620001471476,909.1255350753441,0.0
1822,75.57857440920846,595.5722883550385,1259.500014409377,1219.600013401189,3713.998993548573,893.7900071358763,24.788511148017275,1225.4000133124684,11455.660008236919,2824.2015939981643,0.0
1823,915.5156569642131,1041.8000113683704,1259.200019236179,1221.3000175688871,4345.624817898703,916.1800085651881,6.2443144544342415,1153.800014559409,11101.690007168703,575.4851478395386,0.0
1824,465.9574887113608,1040.7000130020679,150.03454357943718,371.7391603295467,4755.841684449253,914.9000094508241,0.05902063229464075,1128.1000162051055,10924.600006621402,2697.6072768450476,0.0
1825,932.4284111605269,722.8815399290108,585.3892901263515,1220.7000003552496,570.5155422369916,631.5933475183789,37.20000011920736,1188.1000003544646,625.9888449604119,2142.706435233695,0.0
1826,62.82173587266825,365.56829273455884,1257.6000215878266,13.488436714261544,4559.458315701012,278.0524008534946,16.04390527131189,1215.300018776841,10172.378047833205,2692.1890187035733,0.0
1827,139.49597720347415,1078.0647574140744,1258.8000044575874,1262.600004475671,437.8816120775567,913.5200034513442,36.34000016838287,1298.2000045454724,7585.125837399421,2045.6700063379524,0.0
1828,913.468818645732,1041.052572041814,1254.9000050259322,761.434057936972,2788.400009670917,926.3100038378735,4.021593320873327,1374.9000054129247,10285.817067512924,2325.5700083902225,0.0
1829,927.450006887612,553.1565113991608,1262.00001171294,1284.6000121987488,3122.457721273353,922.0800067110721,32.87000015572157,1364.0000136262647,10672.400009392051,1814.580030590946,0.0
1830,1.948437892448577,1180.8085035178153,1709.0199993083645,2024.1360737266298,3113.579839706861,911.5301632325385,33.513023112758134,1862.4968824941404,10918.890003979284,295.5830163515682,0.0
1831,395.68813585480854,349.9693656755237,254.38761032117537,1290.0000309104391,4898.363979781445,794.3751671957529,33.39000015945251,1290.300029778779,11033.610006463665,1931.2137342975373,0.0
1832,299.9779739642259,45.53085313727534,1249.1001229520737,757.3318283431645,5989.590546693725,835.3100105905432,36.70000017656767,1307.0007507791045,11068.890005416024,651.0879192071881,0.0
1833,234.40300086870585,745.5186595945736,1444.9260488181262,1730.3461733144588,1023.5640627841801,812.8200191328636,36.70000017811997,1838.3049970575012,11018.820004271072,3151.9520395821282,0.0
1834,379.79265723590726,410.9715489357499,1105.3453414805917,2153.3396825281848,783.780047798054,613.9556851710249,9.084005039029167,2227.7404384828124,10852.680003876592,3591.5005984553904,0.0
1835,1019.6611986616118,512.3840974737808,1810.2987530856365,2456.494556487735,1370.8713563382096,823.7194933318259,39.10000019296429,2348.240714121845,10704.840003244708,595.4796295593296,0.0
1836,875.3300002546681,990.6500002563979,154.30482419682755,1345.0000002602715,2236.496478996441,772.4400002523797,19.48060587260611,358.2224144305572,7731.451269862192,1709.9200002626258,0.0
1837,867.5900063241803,808.5428161499937,1123.300009658943,1307.9000131654977,3233.374716234872,779.9000052950828,17.431068631515675,1094.6027916690693,10706.14000914593,1744.210029014042,0.0
1838,887.1800034535779,973.8700037023364,212.20768888775933,422.1044939795916,2789.3000080247903,780.4000030715196,39.100000181203356,1372.200004847521,7523.130091593077,367.59788706109026,0.0
1839,886.3400074717817,996.3400091627395,1121.7000117995885,1352.1000194181722,3925.2138388217136,803.8900061918278,39.10000018647295,179.08606685843893,10882.140007803844,1672.5400483059832,0.0
1840,895.5000067889301,399.90999429654596,1148.8000104023663,1372.3000153652913,3346.169928261974,824.720005860684,39.290000186839066,1328.9000139950654,11201.870008955411,1764.070033393812,0.0
1841,891.5100037292872,1026.2000041924305,1186.5000047637443,1645.400006300104,780.4970775101839,75.90190375716665,37.853147568800786,432.4471472089025,8105.549303235014,1455.3400056930748,0.0
1842,893.6500065191435,1048.1000083373995,1184.5000104104647,1704.800025005732,3141.8268496995656,772.9788000185263,41.0000001949056,1260.1000116276803,11543.47000948042,1214.6914967567386,0.0
1843,81.51825331193905,750.7449997546728,1193.8000047895184,1511.6000058707966,2673.9582391319764,911.640003769044,41.00000019066207,1252.000004968358,9898.948974052812,1554.881311757354,0.0
1844,887.2500062409416,1012.2000075540489,1008.337631589986,1430.4000144062857,2959.9623070985026,904.2600063209643,41.00000019471242,1275.6000112337101,11289.650009927127,1781.4300253262247,0.0
1845,874.9300037759767,1009.7000042717242,1170.3000048883544,1333.1000055064078,2791.100010367418,878.2337098660296,41.00000019094835,1283.300005286242,11222.087644841718,2104.523611579996,0.0
1846,877.660007318015,980.540008844997,705.5829968029875,1217.3000143668316,3910.427523900252,859.5200069222801,41.00000019571035,270.3466361644957,10788.850007816021,2775.0228163912534,0.0
1847,882.5900002909402,855.9800002901029,1166.3000002958897,1114.633338736862,2790.2000003057237,853.6200002900185,41.00000011887868,408.47877772948135,7978.831366809275,2017.780000302947,0.0
1848,200.74708232730777,856.2700101486387,40.39260284177099,1100.5000238916123,5604.862717111264,235.85925955678243,41.00000019751101,1259.4872388758195,10325.400005703435,1313.947802523004,0.0
1849,888.4300028356685,862.7500027610278,1165.8000033689723,1117.6000032851825,2791.300005319373,343.128694046039,41.00000018766772,1302.100003593689,10350.953913330648,1907.4000044604807,0.0
1850,886.920002983448,870.6100029236511,1168.3000035900188,1141.9000035410163,2790.7000058778544,869.7000029189052,13.34366668589731,621.2187222249984,9720.082413653852,1666.6300044913594,0.0
1851,826.5405094510692,722.8827017618526,1169.500001335812,1201.700001345462,1597.4995905329915,897.630001242103,20.24506179986617,1218.700001347574,9361.836570666641,1563.8500014257152,0.0
1852,896.6600070740403,840.102668757533,1233.300012887001,1119.0291339900102,3555.2934459793546,815.9947133924768,41.200000196304025,1244.900013006891,11466.860008554684,1069.0200096327383,0.0
1853,74.02902710223147,1215.4974719136665,435.8542652750979,4116.110484376265,2132.140678241386,807.4685325033182,40.38000019865306,1800.1373295319365,11763.290003552023,129.09446604929656,0.0
1854,964.6100027937683,1051.4000029282724,1413.4000034643377,2182.2000042651166,1276.0955478974997,1139.1100030688026,39.10000017836541,1013.2000028547446,15772.396803111822,171.57465332969318,0.0
1855,956.1000017273557,1044.5000017798068,1409.900001968372,2349.1000022400185,2792.9000023185263,1137.1600018342383,35.336927185799595,793.6100015904902,11624.6744444398,77.06405090308888,0.0
1856,676.0104651482213,59.74953640211987,1370.8000285502237,3107.675799498582,4461.016054131101,1105.0800136372493,39.10000018698375,677.6000050430857,11804.95000708004,29.4425664349287,0.0
1857,877.4414020944387,470.7315099113073,1355.800005537123,2228.3000084853174,2790.7000102238467,1071.2100044770261,16.165355327535472,559.6800024402019,13384.574394592464,50.93000023495511,0.0
1858,848.1719268102232,999.9500121060604,616.3454454839167,2643.7487329512937,4865.648556043979,1043.5400135498592,38.310000183493756,490.1200032251676,11713.730006558339,82.25000040185738,0.0
1859,889.3700091771512,55.267958735496286,100.02081279128767,2159.8315002046425,4810.666927727025,1030.7500128067795,39.00000018682194,375.2128372898323,11622.57000662605,71.19000034511498,0.0
1860,880.2100066657166,700.3718500998696,1313.5000140722902,1952.5000592688807,3406.3537068814812,1015.5700083492027,22.63717404087795,243.39851406111234,11590.550008890752,119.16000058262009,0.0
1861,856.2500005098044,1020.0000005199441,1306.3000005328613,1958.0000005490745,2590.6764386946775,656.8656178899089,2.0073365515282746,527.6600004709376,10852.106190225211,125.33679388850182,0.0
1862,819.3500067330247,1021.8000101409277,1316.500019577492,1301.9204486998244,4115.534543300695,721.7672990134072,4.495511552162075,470.57000286407623,11428.030007555544,310.7038034350165,0.0
1863,844.8100078062253,1024.4000116893649,1317.9000260542693,574.9938935377347,4571.919175354244,563.2968556233211,37.10000017730505,458.17000286417897,11435.820006904525,243.3200013148193,0.0
1864,575.9143347367348,759.0564793491798,1347.9000193346087,1406.4563326984778,3954.6284543086185,312.45284725926734,37.10000017677202,59.082447265087254,9415.339874835816,144.58000072307632,0.0
1865,906.0300042541364,1031.100004800834,1358.900006347457,2126.100010018115,2791.90001331806,1093.370005087304,37.10000017348653,588.6800027177413,12058.720050638389,105.78000049083641,0.0
1866,926.8500000244244,1024.4000000244364,1398.10000002447,2060.6000000245,2792.400000024517,1073.860000024442,37.10000002151575,697.0000000243763,11688.343464164684,714.0200000243814,0.0
1867,928.4200038343433,1029.300004164724,1374.6000053427063,1221.0917339579341,2792.100009387215,290.8746739987109,18.227932408480502,409.2458634586877,9452.729059158373,960.6788304598302,0.0
1868,914.7600134032954,161.66972074760702,123.52995741357199,2103.729142345313,5811.516258836716,988.7700168476553,37.10000017838243,1093.7000256208908,11592.990005601732,41.78486800998079,0.0
1869,906.0000000060215,978.6385031870541,1220.5000000060236,1481.1000000060249,2792.4000000060273,950.6606203331881,7.023575727012573,1233.900000006024,2795.0695537496454,1929.8100000060244,0.0
1870,346.260465237548,1002.1000083209182,1196.6000117704223,1292.4000140512635,3485.838411523918,975.3900079137861,39.200000186531156,183.01538909150426,10015.354359135841,1876.1100526336538,0.0
1871,756.8629385567535,1005.100003589431,284.01640856082093,1115.6000038953678,2791.9000071454866,561.9272920394096,6.80823295544131,113.75035066642258,8057.955241477493,1637.25000513286,0.0
1872,903.7700068630501,1001.1000080228989,1184.2000109769351,1130.5000100653926,3331.7503579227787,428.85099191952366,7.347384773114615,1218.0000114985576,10533.64000890454,1623.8000243265437,0.0
1873,892.6900075881272,1002.9000093122407,36.82736700505429,1148.4000125780428,3943.4047359291726,884.7193559500981,39.200000186970996,1202.8000138202838,10518.390007741094,1594.730037506931,0.0
1874,891.2700079002755,1002.5000098153113,1184.6000145815499,1168.1000141360405,4148.498822821801,28.018656673094227,1.2540175211448783,720.1292886707747,10638.030007430774,1612.7900511325045,0.0
1875,899.2900035732407,368.81435350112,1223.8000045840079,66.39783062059689,2179.631425033811,1034.8300039871456,39.200000181875545,1052.3000040310883,7313.935337180008,399.5417114518796,0.0
1876,924.8700084348541,1053.500010852318,1315.500019562436,849.438640257324,4121.601528769509,461.15977202573504,39.20000018714106,993.410009466868,11561.220007562884,845.630007061931,0.0
1877,950.6800209862429,1053.1000362049149,374.48692724307557,2557.539354296741,3209.9466176804167,1207.1706304828454,39.20000018943255,877.7000143047267,12013.570005102147,415.99000293750913,0.0
1878,943.8500070095855,1062.4000083895812,1417.6000146977904,2131.1000599348645,3073.3973168454395,1220.3800107511368,21.464932155993875,368.43406208947306,12243.830009767576,225.170001145159,0.0
1879,936.8400019982802,1061.1000021030015,1352.6000023178362,965.6616746818073,182.51989880349802,1229.4100022332836,22.404653111689296,459.46401758565105,8230.730255302497,83.42000035000936,0.0
1880,673.9241294431782,1011.0000081004799,1352.3000144292364,2222.0001556050815,3295.321433870822,983.4942439073163,37.00000017572583,510.4100029795776,12002.850009196693,32.10000015085664,0.0
1881,946.0200082204126,1021.3000093537231,408.91877164781937,1836.84431364099,3818.5784180546107,1177.0600126480292,35.7000001698706,526.2600032425871,11863.65000810543,1.8341900526763615,0.0
1882,939.3800115793846,674.5076992309218,1331.20004860677,2691.262333450516,1680.7487353643558,1143.5800210223795,37.10000017781523,499.59000340626835,11378.358389110555,5.72000002661872,0.0
1883,881.4455803986402,1046.1000042042394,84.44873627765487,1930.6000070087653,589.814464082248,1098.5200043819627,35.49000016506344,482.70000207597576,7593.754170415701,0.0,32.31000016007434
1884,968.4100069474198,1054.3000078244181,1325.5000116696808,1885.1000270653715,2818.840260774572,1110.4600085000316,32.500000153743386,449.42000245917046,11788.59001041551,3.1596714936643857,0.0
1885,999.8200160436497,214.37640462345735,368.0989425295964,2325.9086764412104,5526.62626990397,1100.950022378333,11.544124512357714,438.96000291087415,11751.160005861086,18.040000084715366,0.0
1886,1077.355105722288,1130.7523912764368,733.6593169038993,3653.3703838996016,1.5449484623873144,1248.083338459621,32.10000015512487,384.7700028730057,11724.21000424152,4.703637891870628,0.0
1887,1025.6000043503473,1069.1000044793907,732.4256537069796,1913.00000748771,2791.6000102554517,1132.340004713512,32.100000149596035,116.3747816599901,10976.69903070568,90.31000041510174,0.0
1888,1039.5000101752385,1057.5000103437967,1331.40001836111,2049.130225700506,3927.2937047260843,1216.220014253381,31.628914075110824,314.4500017122955,11938.970007922202,176.67685572949884,0.0
1889,1030.400000908413,1070.5000009133187,1365.5000009513708,1445.3839240171437,2565.686425359828,1254.6300009386016,32.100000132332866,330.1500006443878,11486.310355500696,268.48000058961884,0.0
1890,1026.4000176626373,614.3008989359968,164.00605208488733,1357.6328563858601,5535.226734776419,1277.0900575824496,7.968589939395011,102.35619068980208,12538.770005893111,743.3185687480485,0.0
1891,894.0512085533504,1062.800011416453,1361.2000233426975,2385.8652191012875,4218.364225528422,1033.0801061731395,19.53365192498367,500.9500031420952,12025.860007448644,286.33317329546554,0.0
1892,1030.301967729928,1004.0001252679567,1666.5928114869175,3689.6583717004964,253.52628966191025,1544.774747147557,32.85000015862713,713.6200102858677,12170.410004434832,1382.5119387537616,0.0
1893,1021.8000120206387,739.4180981339009,1300.3000251946937,1664.200334437685,3303.099998088477,1191.3900181115982,19.497525293764692,644.3027454262735,12000.240006908643,1637.1102023688572,0.0
