,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6695,34.516046522796096,3559.459977635529,2989.000007308776,852.0000031444708,99.00000043998348,6914.000010388863,635.0000024474239,101.00000044927627,4.109117682997081,7968.541440283961,23354.495353711143,0.0,966.9839068032386
6696,379.0000018807165,362.36293194862924,2632.000020798305,893.0000048110064,0.0,7417.653227668643,624.0000031633066,101.000000470086,66.0000003045868,10785.489887638641,21181.000022697543,0.0,3303.2600099288097
6697,303.2646214079381,4035.0000037379777,2556.0000033585025,934.0000022497406,0.0,479.72521077331305,616.000001760799,16.25323378543026,39.00000017162143,8174.000004173401,6149.463167093174,0.0,10868.570167954422
6698,387.0000020718192,336.48545416772527,2518.000069272183,1025.000007174885,0.0,15613.383708130561,624.0000035871705,60.20510707181331,36.00000016639096,2850.925642559429,20376.00001222741,0.0,3496.6700074425507
6699,190.4946740762785,273.83486170435594,2577.391122800995,857.0000049927397,0.0,7538.155695314665,615.0000032945969,15.967284559207114,18.05217189360774,13334.292933881148,20275.000016073853,0.0,3219.4900083212983
6700,384.00000175663473,4234.000015956519,2583.000010575732,327.19582555151305,0.0,6920.000023459968,426.67117733653834,99.00000045129374,23.074781591159496,7558.000025351625,21774.665549852863,0.0,1281.0263186216803
6701,392.0000017513355,2433.0083551404437,1250.8680866261923,696.0933186834919,0.0,147.04050038502228,627.0000026846589,98.00000044415549,41.00000018643751,7676.000019185284,10928.0102701452,0.0,2701.730017371101
6702,391.00000137150136,4183.000004289394,2795.000003875073,914.0081188979526,0.0,6927.000004707515,624.0000018836112,59.90217999114756,149.00000060598956,7541.000004776884,22842.015829306976,0.0,2116.1164035379143
6703,89.64938187376676,4151.000049524287,1540.0940953864506,1424.000008394031,0.0,7126.933987583064,623.0000031437347,61.08745274813693,1098.000005990319,7679.670104385166,22854.000023869445,0.0,2331.5215973361214
6704,338.3753211567024,3853.000190401203,2988.0000482694536,1151.5946865069614,0.0,11314.424078259248,626.0000033624596,9.811895593700696,2758.0000358135044,3188.793765680116,24334.000016574868,0.0,1534.880005118782
6705,388.00000192393384,3745.000038963692,722.75543188707,1112.000006194658,0.0,7182.292697647986,619.0000031237607,102.00000047455045,4168.000050375175,9549.739784458556,25129.000024226392,0.0,2746.000008840719
6706,387.0000014259754,3536.0000047807375,2426.8990269800415,1101.0000029117086,0.0,892.9014830927176,106.54580428186794,103.00000044119675,4849.000005193952,8222.000005764812,12151.886357594292,0.0,9612.030211932848
6707,387.00000197333884,720.3514686961271,2849.0000349954325,1221.0000077124573,0.0,2515.608878557268,604.0000031801761,42.672920778359774,5542.519895354683,15012.846750618255,26014.000018046645,0.0,3242.510008677928
6708,146.21844003631173,1965.2345173837489,2734.0000229755055,72.32605768244267,0.0,7755.2006701171385,605.0000030711026,101.00000047041772,4234.807856238738,11345.160121830508,25751.00002285873,0.0,2542.8600081825225
6709,385.00000190015555,3333.000028511235,2484.000017750263,918.0000048864197,0.0,5825.829020325344,608.0000030422012,100.00000046462876,4909.000070814547,10325.261674153722,24372.000025409987,0.0,2327.190007975301
6710,386.0000008903485,3464.000001585156,1584.5521182195716,802.3623125839678,0.0,3574.858722534781,562.8824606282857,101.00000036643387,1321.3668360860609,8596.000001687105,179.03307860635172,0.0,6784.99995572266
6711,274.761057948388,1828.5344890700028,2995.000029913432,311.885180323852,0.0,8435.575806165698,209.64270447537314,100.00000046638273,138.53959302216592,14680.061172904372,23375.000020916697,0.0,1451.530005242908
6712,386.0000017488311,4202.0000145995255,3250.0000120693894,1401.0000058627763,0.0,6920.000020808314,608.0000026617738,67.93139964580342,2956.0000110422243,9311.000025294306,22892.12927870498,0.0,2024.4900107996548
6713,387.00000174910963,5009.000016270114,3485.0000125433135,877.3245022801174,0.0,6943.000020285227,606.0000026439734,97.00000044090012,1296.0000053542883,8793.000023676877,23105.32455500201,0.0,2360.010013202816
6714,388.00000192439865,5339.000123107428,1950.2960271129125,3019.321536272606,0.0,7302.052636934325,609.0000030694196,96.00000044625361,1.330349750079606,11301.551209219298,27323.000024564542,0.0,2878.050009128572
6715,240.29674776725548,6528.388982216908,865.9779419967061,638.2017668301618,0.0,12558.216391675463,613.0000033294659,97.0000004557195,245.62651414485464,7063.052345771605,27332.000015678146,0.0,1206.83000418544
6716,386.00000176066874,4656.000016783825,3550.0000136235008,1487.0000063366194,0.0,6560.825134340769,618.000002731996,97.000000441911,335.7250780886571,8291.783704072363,25276.104692340854,0.0,1078.390005204156
6717,387.0000019018412,4357.000045241447,3367.000027780588,1398.0000079155952,0.0,7038.000330354257,612.0000030416112,92.52833852649013,334.00000159391726,7671.471290612004,24300.000027055128,0.0,882.8100035938044
6718,388.0000019219992,4626.423084481289,3257.000029360873,1131.0000063015302,0.0,7303.405168577382,616.0000031020421,97.00000045083898,239.00000113143452,7366.907728977829,22872.000024039156,0.0,2145.7600074025836
6719,392.00000197575815,657.0569108641404,3076.0000339736544,939.0000052855631,0.0,9247.838330569231,627.0000032506683,16.111593972706668,58.00000026782146,7511.449940151084,21865.000019778836,0.0,1418.6380901236491
6720,391.0000020228474,4721.76979445085,3039.0000584549553,1001.0000061813782,0.0,12241.97188569304,631.0000034218403,96.0000004504856,30.000000138054396,928.7862795327925,21255.000015623074,0.0,1655.5600053400524
6721,389.0000019795587,4753.009081511971,3033.000039618932,983.0000057564936,37.00000017057898,10426.9537495924,628.000003312512,96.0000004488696,30.000000137902248,3576.7840986133124,21011.000017809543,0.0,2043.7600064963094
6722,207.85988690950984,6017.9840451250275,2196.0921655094603,88.05152516929829,15.594486718382923,3017.7212433801164,635.0000039087132,20.591702551754466,31.000000143391752,9461.104955478717,20933.000010169206,0.0,1648.6000045036265
6723,379.00000217374105,2896.7527452749055,6519.077092561151,414.26773281757806,50.00000023437986,1453.8262783356297,113.11413213463395,96.00000046122173,30.00000013904629,10878.0710701414,21447.00000865506,247.7321378151765,0.0
6724,229.04736903336385,5361.0000181177165,272.6842981626859,2511.0000099599956,15.0000000685489,7044.00002200597,74.86673221811061,98.00000044608576,4.1598144010471625,4517.894118029807,18866.65236860901,0.0,1681.7200085548704
6725,372.0000019023473,3453.9607419389054,5298.047819280865,2843.000039394126,63.71971094019901,11478.307071978208,510.2366901387544,100.00000046900067,30.00000013799127,5636.32993711119,27517.00001712797,0.0,574.4223030717664
6726,354.38762436241495,9559.068941197287,4972.000086157749,2636.0000199538554,159.33230188423286,7214.576547097736,694.0000035347213,108.00000050269426,85.40539571993627,3303.51723942256,29153.00002551965,0.0,450.4339553930974
6727,371.0000018980049,15840.464971390194,1380.548139869954,2429.00002633503,238.00000115258115,2942.5760266129473,698.000003817046,106.00000049793559,704.528637730032,5393.882209138756,29995.000017221784,0.0,72.84000032434864
6728,373.0000019401779,2266.031613378443,7620.68568021862,1446.5142222193035,22.85561737085065,13448.806467342438,698.0000039427798,110.00000051946483,2794.000052329015,356.36444802441935,28605.67863731629,0.0,362.81946939227686
6729,340.34727182064347,8087.000001315752,5151.000001290539,904.7478061140097,229.0000005925205,7042.000001308873,687.0000009515431,87.60194370067047,4320.000001276031,3928.000001269676,27353.49535156023,0.0,1405.0405064809966
6730,369.0000018714699,4060.6198779868846,6021.259529662762,2238.00002004166,249.0000012028196,10571.912610599209,684.0000036666903,109.000000511259,4847.20792954713,3143.000046109588,31297.000018704977,0.0,1746.59000577999
6731,370.0000019564866,8765.201589471399,8682.882245257177,1845.000020495983,278.00000139247066,158.20974128376346,697.0000040796093,109.42002196714988,7694.286322920013,2533.0000607181673,31215.000013326775,0.0,679.4600025428218
6732,6.627284489546542,12899.420571637644,3799.829977591268,1300.0000082884908,347.000001710576,4554.020456261994,697.0000037322412,110.00000051575212,4845.319909753534,2233.000019740117,30355.000019047347,0.0,784.6500030592885
6733,372.00000006415695,2525.7782452683714,5259.000000066437,1120.0000000657747,426.0000000644174,7040.000000066481,6.151067842765694,108.00000005871362,4575.000000066408,217.0503751483195,1782.760615984113,219.44000006239966,0.0
6734,373.000001714197,7786.000027202543,5318.000020304116,1404.000006156209,41.721623028338215,6743.8511210755705,684.0000030489784,110.0000005017549,4285.00001672494,945.0133647054075,27914.354727548794,630.3300027611789,0.0
6735,369.00000184429683,11290.691936512043,2074.358320750058,930.1219708129207,476.00000237769854,8767.000142418992,691.0000036053735,58.831171074182265,3787.000052268178,2585.000022579895,29262.000021710235,0.0,642.9100026162769
6736,371.000001707929,8142.000028920663,5557.000021482244,2808.000011818626,36.52203615560492,6969.820602993999,692.0000030928094,113.00000051563207,2857.0000118525463,2870.0000121255935,29926.035868985702,0.0,532.468232847197
6737,372.0000018536515,13078.929533422817,2664.9601525489716,3755.000048184134,242.92105132214428,7229.143466862751,689.0000035685047,113.00000052773468,70.04574172714746,3037.0000295091145,29682.000022721975,0.0,1784.8400062313501
6738,243.967393876646,3186.5293187942107,5827.017205830683,3413.057658692606,506.0000027342889,15032.524848559911,381.69767334580115,112.00000053118892,318.3392289420076,2530.1142599731343,31933.000013699384,0.0,1085.8798317990536
6739,353.64711803158355,9626.731282946213,5592.000078746323,3392.000026479618,508.00000247248255,7039.000193779285,387.98013928184247,106.79946020323604,729.0000036439134,3670.000030704232,31077.000030485302,0.0,703.1900029414664
6740,372.0000016792902,7823.000021182357,1893.8391622308325,2006.0000078813134,406.8535543474841,7042.000019884192,710.0000030593377,111.00000050359829,678.0000029224827,3523.516776221971,24475.209546979866,0.0,1699.6100090359578
6741,230.6573862819114,6097.981548839065,3566.2656060548125,1245.0000074177026,509.00000255806845,8758.550548928235,717.0000037590634,36.5448784614421,495.0000024770546,3104.0000327444377,25586.000021277123,0.0,1337.9900049106875
6742,371.00000164634235,4634.7689559833325,5140.0000139665135,1033.0000041911615,556.0000023650657,1397.1741548062464,692.0000028965934,98.00000044308041,316.00000138420705,2946.0000097613943,19020.995569388284,0.0,127.79170302355276
6743,118.3929954450864,13536.108612113501,2029.0190181806236,553.9488371519845,204.82922616866227,1023.8662540815777,271.60054073403234,97.00000047370472,211.00000111319068,5067.412222633266,23238.00000673828,0.0,964.8700027165005
6744,373.00000218699745,4865.617087357823,11276.355559734635,896.0000080982488,484.8761107694362,537.5022387753498,142.0148412493236,97.0000004688609,85.20333450874872,4089.0329575942205,22497.000007877952,0.0,1230.8500033687465
6745,133.33938688157707,621.3871348345829,4750.510145519513,54.040355445628435,746.0000041507241,11842.911597011818,573.22958646609,97.00000045493282,120.00000056426114,2573.0000320110585,22253.000016177215,0.0,110.42992012986953
6746,375.00000187945835,4597.0001248906165,2830.636244522014,961.000005403131,409.6636766946236,8983.976233803493,662.0000034440084,22.15614301182371,117.00000054597314,1736.7972358932404,22228.000020309402,0.0,37.11123559877522
6747,374.0000019741976,7500.112530378262,6428.313146670104,710.5273298032247,55.52435377077153,4403.310914163194,669.0000038484349,61.47293030439284,106.0000005003243,2326.0000390369623,22490.000013126402,1208.180008487612,0.0
6748,376.00000186446965,7728.186651646417,3393.876535383511,1855.804306658414,293.972451583669,7333.066998044936,667.000003405026,101.0000004700593,104.00000048279318,2151.0000151574386,24593.00002352495,0.0,117.65484924391612
6749,374.00000159546954,4887.156766559334,5508.000010776227,3270.0000083574023,446.4709268323089,7045.000011814534,677.0000026579676,102.00000045587483,20.605201775752143,2203.0000066225953,24769.534153529978,0.0,84.56348655626036
6750,347.3502777400378,10977.207777058893,5654.000143647241,2917.2163540638294,168.29786485720456,7089.521683778861,521.9983763604008,107.00000049782142,103.00000047749492,1571.4075503306474,29102.00002590105,0.0,669.24000276845
6751,346.00000175229,6610.96710976706,2334.7920747036933,3174.3196784452884,16.61641298314378,1832.919771293772,727.0000039750294,22.499162060835264,747.0000040942612,2030.000017596482,17204.17917851307,0.0,250.4400010744152
6752,341.0000017489374,9098.712271647086,7365.574564292456,1317.3100472746444,766.0000043749933,7681.582059213929,348.16412864148674,108.00000050910378,2029.0000195754378,2064.00002123335,30416.000015650963,0.0,536.6500021350166
6753,333.0000016424104,11416.810471300496,3873.7256355260843,2453.000018809666,765.0000039851969,7889.729969970479,720.0000037246149,111.00000051770623,3482.000035657544,482.97370851926996,30751.000023889308,0.0,731.3027648212689
6754,343.0000015788733,8719.0000298543,5508.000021012931,2033.0000087252665,767.0000034077168,7036.000025332833,730.0000032510038,71.80346871071957,3864.000015362189,2613.0000110479755,30810.803583815785,0.0,846.520003960823
6755,3.3016371362225074,10441.976177141942,5369.000105739347,1216.0511144711322,766.0000039265996,7034.002944357582,150.87082975892298,111.00000051660496,3956.0000406020577,2524.7971730404383,30935.000026522175,0.0,825.3400033521099
6756,369.0000016999884,7763.000028176303,5239.000020614745,1344.0000059542497,767.0000034204342,7030.000026034933,733.0000032756617,111.00000050664342,3929.000015856269,3146.000013241908,30722.12972541913,407.85000180628435,0.0
6757,365.00000166894796,7844.000025141741,5224.000018796443,1341.0000057843222,768.0000033719537,7027.0000232571565,712.0000031383006,114.00000051904875,3671.0000139748786,3529.0000137563356,29228.907904962485,452.5900019833543,0.0
6758,54.21877658093134,10190.06621102542,4471.699109924072,827.4316216396137,766.0000039829816,6387.5559097447585,490.41978061462504,82.92992139241963,3330.0000318173284,3988.000051371594,28947.000023934168,0.0,88.77000039644884
6759,114.19939298581934,8061.0000023897155,5165.000002308889,1509.0000018712265,753.0000014669231,5784.731025948905,352.30316216574596,114.00000043363279,2846.0000021354654,4898.000002298093,23691.13171426399,0.0,147.98000090817825
6760,243.1329932095089,9348.033284790485,781.1955140881859,1545.000010802134,620.1078118245292,10292.643180833733,731.0000039742955,116.00000054509744,2145.000018205109,5121.85962237755,28551.00001828451,0.0,900.6500034203959
6761,381.0000018720936,12262.189592485649,5341.951981258178,2213.000014471241,0.08475795530211062,5977.3273432326605,741.0000037553971,117.0000005443214,1007.0000052919834,3911.44633931966,29537.00002797484,0.0,1433.0600054776924
6762,207.29192132177658,12180.227679775653,5577.0000811937425,3746.0000319815676,766.0000038605514,7022.0002105924805,731.0000036711436,101.72677756454677,510.1469516107738,2468.0897273625433,31693.000030140476,0.0,150.54203603033022
6763,388.0000013532785,8688.321426578097,4254.42695330983,1157.5914080413409,449.89481062051715,7023.000004596215,726.0000020521132,88.68743471769996,305.0000011058578,4224.356675067593,26529.577671515563,0.0,3819.7848459112734
6764,303.3983800568971,8215.574642317051,5397.000129564781,1822.0000115980954,764.0000039387955,7280.936327196666,727.0000037293164,105.00000048862817,175.00000082052628,4917.000087891829,28128.000025055197,0.0,1473.3400054896779
6765,16.229156749360293,7404.770019165744,14308.925779052257,1216.0000167776143,704.0000051916179,401.04452015264184,721.000005405621,106.00000051512241,114.00000055479585,293.09150864245896,25769.00000792423,0.0,687.5800022773102
6766,221.49100067318744,6181.063606231424,6806.2341484919325,1132.0000079941794,745.0000043889889,1386.9295763584212,695.0000040219187,103.00000048695647,39.000000180252336,6244.129879776761,24342.00001343253,0.0,153.20000066344716
6767,200.52342520916022,2687.376564096565,4355.000002623416,973.0000018066398,747.0000016017275,782.0225596352226,365.85580706045033,103.00000040801963,32.00000013941175,4558.000002640489,13753.26003301841,0.0,207.82000136787582
6768,278.0307978912838,2988.8028317637522,423.3091053381593,1063.0000074622185,705.635836115322,15602.321069758775,592.9747083675542,102.00000048288389,26.00000011974606,1769.1466130840772,22445.000012716682,140.98000066167526,0.0
6769,370.0000018421308,4791.000109458572,4472.000085070968,1074.0000060789416,84.24740845961819,8242.595015876434,673.000003471932,93.67111630272933,16.00000007328096,3989.00005781528,22125.000021626456,73.00754727191622,0.0
6770,372.0000019583272,1099.133699394188,1208.335635859838,617.0936630481879,79.15119805104136,14816.842772955502,670.0000038405179,105.00000049671479,17.00000007805087,4503.09983500486,22017.000013270906,0.0,1487.4800046718544
6771,370.00000167334224,3221.2100198671874,4519.000015150616,952.0000040814042,744.0000032040148,7025.000020255782,674.000002921421,105.00000047685376,14.000000063875232,845.2488772880048,17949.776165579,1060.3988059449225,0.0
6772,351.10665022050154,2553.8777172723944,6191.315172633016,527.4740355516706,663.6539663490678,3322.173443279486,204.74829512200847,106.00000049746102,13.000000059555273,3444.000075159415,15914.402371817441,0.0,1942.6000061473017
6773,371.00000190126764,13580.185590283825,6920.229122336393,2764.390547800535,391.6954896263301,1814.8594478663351,698.0000038302657,112.00000052712747,13.000000059565277,1118.1567257767142,28340.00001683731,0.0,1225.7600043106538
6774,374.0000019426999,16117.25074647639,4995.388953030479,3432.000221367454,762.0000043762697,997.0736155257988,165.96368755327995,29.23808746250958,48.000000222099736,3527.0004112004312,30063.000015262172,0.0,138.52000060501533
6775,366.0000018251139,4169.545337070364,5547.000872446178,4241.000075972143,742.0000038929509,7319.475614859167,705.0000036761226,57.679420284744964,586.0000029775749,2898.7502100507613,30934.000022369783,0.0,348.3485017390544
6776,364.0000015896839,7915.000014752508,5554.000012656681,4331.000011108604,265.29865272529156,7018.0000140256525,717.000002900507,112.00000050275139,1340.0000049126058,3147.0000092308737,30938.298724788245,0.0,535.2900026850988
6777,280.6081512632777,7808.000012330643,4906.630661463465,3574.00000880958,740.0000028691593,7018.000011871769,710.0000027723274,112.00000049950236,2257.000006661481,3473.0000087053904,45933.40933528644,0.0,349.11403611817155
6778,171.7974270280455,12058.3945411297,2093.003453381265,770.4300618997855,269.3372846364921,9601.498761590214,692.0000036625586,111.00000051978468,2631.000024596364,4057.000096967025,32016.000020286454,0.0,1319.4400047630695
6779,308.8365792254417,17.921044348288543,7484.815432031043,1467.000010660079,738.0000041171666,12032.664010163438,144.03964036698045,107.00000050336992,2801.0000402681603,5611.7232458416365,31893.000016644313,0.0,427.7200017552816
6780,327.0000016047592,6282.000410329284,5176.000107288311,1211.0000068547906,708.000003617827,7296.473682928884,706.0000036104565,60.63187702735802,2824.00002213817,5171.916861014606,30936.000025453104,0.0,50.66295477369988
6781,116.94867546135066,7825.83941594486,3476.216963865853,1392.000009054319,687.0000036551868,10064.083042446586,699.0000037340235,105.00000049159978,2705.0000275354687,3059.496226474025,30257.000019320585,0.0,390.4600016385978
6782,342.00000170761604,4344.38566222193,4804.000266072684,1283.6324278126294,628.1222065375273,9278.76221284424,175.25615838406623,102.00000047646381,2548.0000223298616,6443.841060800427,29991.000020695617,964.4600052667812,0.0
6783,342.00000169780526,7267.846186667339,5215.000277499947,1019.9411437803543,749.0000039353507,6509.303143385727,632.045203872186,105.00000048994671,2367.0000182697377,7127.819531660754,29820.000022218304,0.0,663.3554856398266
6784,289.41636939795836,5185.286548454149,5252.000135906414,47.40878190829278,766.0000039733835,7602.799186267621,700.0000035936409,37.40670836807055,74.52603380344408,3731.508180534092,22593.979493864765,0.0,594.4924576443024
6785,335.7498834373002,12354.043642423088,5476.000697931098,2916.000027723467,746.0000039202813,8558.21269462924,699.0000036433371,109.00000050902096,253.72412543359061,134.3812754746445,30177.00002216786,0.0,2366.8600076178486
6786,342.0000017152764,8760.94723552402,3392.3199145290873,2587.0910527088054,756.0000040748922,9866.631508990127,147.28798461898575,108.00000050574151,23.00000010554578,6444.778126069194,32473.000019841384,0.0,365.4600015429509
6787,356.00000177145625,11151.50102021183,5462.000528877648,806.236597494484,714.0179803279689,5020.865201874241,707.0000036860348,107.0000004994153,12.000000054927416,6947.301449991092,31453.000022489246,0.0,214.9527679148443
6788,367.0000018895681,4990.500121251984,6914.619951405515,1762.0000147784715,729.000004081065,12380.237645533645,702.0000039023577,3.315302136598932,12.000000054979477,1634.3882862127564,28608.00001603546,0.0,109.9200004844545
6789,370.00000184437573,2429.807075966542,33.1883613729084,1461.0000090410717,690.0000035754366,8382.862406989168,680.1223797582364,107.00000049929962,12.000000054926016,8881.763370596895,22443.74360756234,0.0,764.910003068595
6790,374.0000019052264,3168.600348593274,1749.016111716854,1216.0000077368327,685.0000036917014,3650.6150353955236,681.000003670661,65.06558004044635,9.522216736710092,12603.324754520263,24790.000017555285,0.0,429.45842897091035
6791,370.0000018279127,3564.000034417761,1695.811871892076,987.0000053636567,584.0000029233425,7279.852084727535,672.0000034161229,106.00000049335615,2.915610624155911,9017.420408614827,23540.00002413399,0.0,1301.7500049524476
6792,153.70041532914914,1578.2666156362448,3146.000025208938,1012.0000054227799,566.0000027983906,7023.0004500684745,5.64648053843534,105.00000048782525,12.000000054901129,8574.354667192454,22829.000026078444,0.0,1111.9488543012326
6793,155.29719697437818,1432.740182443632,455.15243634547426,993.0000016358349,579.0000012961588,7023.000002352859,657.0000013767473,37.89764252527497,11.000000049270977,7971.000002376273,5238.695186988749,0.0,15125.282316313698
6794,371.0000020590502,4758.837104373732,3666.268680438771,1066.000009059501,578.0000034951646,13737.297775508634,295.59995277562064,103.00000049332506,12.000000055092341,56.09642570128164,22423.00000983407,0.0,2373.8600054016306
6795,18.669781700235227,3328.000008311193,2930.976437438228,971.0000036105527,651.0000025610012,6900.195896145436,676.0000026473972,94.19541028462967,12.000000054650435,7356.000011929659,23046.059692870655,0.0,694.0000037939591
6796,367.00000181171055,4234.000051242724,3635.000036713595,1319.0000076015344,695.0000035404845,7241.895571737917,669.0000033973869,102.00000047441878,12.000000054910817,8182.512606832512,24923.000024542118,0.0,1551.9400057335633
6797,365.0000018704263,4329.973480373442,4477.198562263292,2140.0000207274393,212.21839145171822,4066.5167879342166,674.0000036846683,99.00000046464913,12.00000005497278,12344.571329795423,28307.00001659961,0.0,682.8500026590837
6798,339.56097150257267,65.82759145907745,5396.793553453049,576.6447701843824,749.0000041921718,12035.82094267721,685.0000037666363,98.0000004599906,49.00000022652833,10957.758378344552,30013.000016532627,16.085050941252394,0.0
6799,364.00000164612004,6663.0000194526565,3979.7297589925947,1531.8832076713281,239.52426909033144,7019.000020109239,256.99520271022834,45.71908933557144,407.00000179692006,6734.000019815676,26797.57961542339,0.0,707.1591075499408
6800,172.1652570489715,7287.842000785295,4941.000158719913,1054.7628652637388,763.0000040135391,8412.372745642613,506.0023657046852,95.00000044242623,715.4164348611304,7662.60665126493,31315.00002260589,0.0,453.0900019054195
6801,159.02074226179053,6717.00001926835,4878.000015728093,2528.000009546073,765.0000032772758,7013.00001979793,558.0233460793543,65.99053715401614,65.40583571268218,7579.000020977755,30133.440548266706,0.0,977.690004841835
6802,340.5383842946479,9245.998261788332,2706.102766755108,224.7084779591394,764.0000041230444,5061.773736099531,602.6186129527673,71.99472069055916,1497.0000097420766,10979.01922112059,32153.000019878902,0.0,1251.280004543235
6803,374.00000172082616,6425.000023812648,4822.00001897123,104.15251095781134,764.0000033999435,7005.000025533915,679.0000030338053,94.00000042917569,1701.0000073157423,8045.000028861535,30679.522137250144,0.0,392.70819429817806
6804,358.0000018013648,7052.769166028445,4441.000201749523,1139.000006854023,754.0000040597344,2932.5146097637717,687.0000036459384,99.00000046271101,449.15948184250004,13695.681764709927,31045.0000197794,73.20901097142594,0.0
6805,361.000001823807,8220.618088366651,702.9534009557475,250.9351599966927,734.0000039624964,10178.814013459327,686.0000036645354,99.00000046310859,1575.9647389220802,7668.0732770818195,30350.00001902181,0.0,654.0400026098918
6806,356.0000015131376,6256.00001067318,4536.000009406319,1198.000004185058,763.0000028961928,6991.00001111043,36.748213595882625,100.00000044612807,452.23137726367924,475.89645356375746,20970.81432517838,102.65192740520143,0.0
6807,337.0000017224375,4659.660617252129,6027.811760859729,1804.76349368965,765.0000043425254,4912.509325339626,687.000003810891,98.00000046044725,1008.0000061840439,10064.197781735145,29766.00001594383,0.0,277.8800011760483
6808,116.41334598523866,8606.128132150503,4918.000107708501,72.90220002980897,765.000003981089,7721.705340598182,682.0000035008713,98.000000456057,350.40009899681957,7098.435816673033,29240.000023835673,0.0,601.3250233381848
6809,337.00000155396435,8036.000028858437,4883.000019369674,3009.0000126265772,765.0000034103753,6983.000025815649,682.0000030517708,98.00000044747843,104.00000047337797,6126.000023544169,30729.387474970703,0.0,620.0326409230066
6810,336.0000017569687,4128.414797507569,7492.768983714236,2577.6044555660014,750.0000044905196,15379.766396413226,690.0000040368261,97.0000004584085,2.1257026380988098,558.3196606685684,31617.00001323495,0.0,1309.2700042110127
6811,336.00000167056714,10647.013195814778,4816.000183887996,386.02018631366343,764.0000040520608,4460.988019300498,699.0000036619052,100.00000046655077,5.000000022859799,8488.463260763747,30657.000021554773,834.4900043928379,0.0
6812,331.00000165637283,7921.534849703134,4723.000551206114,1888.000014189282,759.0000040955722,9848.767735072066,699.0000037233538,98.00000045799538,0.5630273767523246,2464.5947838875836,27896.000019381503,0.0,646.4300025938722
6813,331.0000014835326,4814.000013914187,3661.126818088217,1623.0000062704553,696.0000029362201,7008.00001734757,699.000002950615,6.0786562794706205,3.0000000136985823,7648.000018339663,24858.16822764158,0.0,2007.580011971782
6814,305.82001099043634,4006.000040425804,3467.0000308666054,1085.00000591259,526.0082630261802,4308.851659473358,547.17737115558,33.59019127559342,2.6743034788277513,7950.676490661325,21917.798354222934,0.0,765.5000031413584
6815,331.00000163712946,3802.000048279024,2834.000025419453,1202.718136459694,174.1160723384388,5465.0002740879645,184.6085226947428,92.00000042812215,3.0000000137104603,10277.556935104098,23377.000021740852,0.0,1404.6200051546662
6816,333.000001632957,3824.000038711258,252.13918628507622,1124.0000062216288,683.0000034630689,7040.024000452544,665.0000033659255,94.00000043653773,2.9066746125334264,8649.05844182039,22337.0000244062,0.0,2161.8400074922006
6817,161.4364544629574,3835.000000874663,584.4453246406418,1118.0000007816145,599.6039643693006,7013.000000894878,659.0000007053399,90.98899749291392,1.351799244219473,7235.000000896078,5662.835947834419,0.0,14198.681237488816
6818,322.0000015831063,3863.0000443437707,2346.0000172674913,1082.0000060430964,741.000003831373,5728.799982462377,311.28958662164786,93.00000043233615,0.34718583052729407,7432.104364645617,21425.000022677876,0.0,1881.8700066059605
6819,107.0895200387123,253.32115747321015,2259.569387548056,1090.0000003891284,749.0000003754184,7022.0000004161575,641.0000003686586,64.8479722765154,0.5643041784003858,6468.000000415801,7972.435761545967,0.0,1104.558074931823
6820,316.0000011549188,3999.000004129579,2643.000003715866,1187.0000027072822,298.4795747282446,7029.000004574827,639.0000018892895,86.85206271108851,3.0000000136684255,6290.0000045122915,19466.715799464597,245.78000091404525,0.0
6821,215.43330270417965,4291.000015462854,3178.0000122531646,2480.0000099215763,338.07944328801983,7027.000022305728,644.00000283395,89.87807401643306,1.972833173993577,2451.846376355117,18441.08809630436,0.0,38.701983122023506
6822,119.58340632625325,531.1338476975417,2822.7462503149695,2799.000034639877,419.5433261897781,10914.754569686269,635.00000338219,93.00000043501382,64.00000029652504,1354.4882614402538,16878.249690850007,0.0,1237.9700044119113
6823,316.0000013145632,4399.000007572977,3439.000006892281,3230.0000067019882,734.0000026300912,7023.000008812473,630.0000023308259,56.92004124760774,789.0000027789027,5730.000008346497,24223.20847401689,0.0,1512.9400157252228
6824,208.61419033768064,4358.000004302239,3430.0000040787063,2000.3472193609805,740.0000020932431,7024.0000046862,636.00000190226,91.00000038745696,1712.000003223898,5515.000004520971,25325.73932154864,0.0,462.0193716660584
6825,126.10926970974661,3995.891052499143,3397.00004736642,2606.000024718595,743.0000039707012,9554.898235111521,639.0000033401568,90.00000041965937,2622.00002431754,3650.101381446648,26063.000019743,0.0,1073.3000040296804
6826,157.89534643900555,4196.001014365766,3321.0000722068366,1802.0000145574836,704.0000038546284,11477.849947551927,652.0000035228945,61.25909658013735,2382.580661691416,2623.413860275933,26365.000016869333,0.0,1616.2500053263116
6827,4.034777623777951,3422.3927700571894,1088.0184518641113,45.355792407354734,743.0000040095201,10050.666463353355,649.0000034283809,93.00000043436481,3476.000055030862,7771.0330059715425,26643.000018896902,0.0,541.3400022084127
6828,304.0000016087558,5865.597497742424,3451.673996309428,1248.0000111781994,700.0000043706877,2871.0346349276997,647.0000039363877,17.96253137118065,4851.886173482701,6450.260744269292,26063.00001089914,0.0,335.3900013476455
