,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1220,104.00000051738913,876.0000172491543,1.8500343212021988,557.0000048796587,2190.846982162042,17.640439604662852,15.000000069976165,34.0000001624306,5728.530004454853,384.37251780323675,0.0
1221,103.00000056639274,908.6772479135859,30.000000144719856,561.000069509881,1349.9470897132971,99.00000055308891,15.000000070908007,36.00000017805318,5472.690002415958,538.4997531978671,0.0
1222,108.00000002811748,503.6712084602326,30.000000024504093,549.0000000294796,1752.0000000297198,100.00000002802317,15.000000020831516,42.00000002586681,4922.711208790279,576.1800000294995,0.0
1223,105.00000071706751,260.71675638791424,30.000000151983294,811.1890191229804,401.13869830832147,97.00000065669204,1.3687283606513403,48.00000026395897,4422.2701326739725,1743.6670536857816,0.0
1224,104.0000004489008,685.0677498637878,29.000000130825722,485.0000017924803,1748.3616085735744,96.0000004239269,11.000000050378384,48.00000021732599,3848.475233167699,620.7463468050769,0.0
1225,83.00000043953537,1116.8605350601224,3.5343546404439374,455.00001011435097,723.5559305478,72.03305189669176,1.1009014020197345,30.149373809028805,3045.3759902315423,153.22339739563049,0.0
1226,74.00000031321728,792.000002063314,29.000000129037595,389.0000012908448,1909.0000030560623,37.224994534498016,6.000000027467468,46.00000020397156,4376.039622191942,788.4000020517974,0.0
1227,78.00000034458338,799.0000029035218,29.000000131375174,99.63088505813394,1910.0000052830221,89.0000003993738,6.0000000275718985,52.000000236752825,4191.678816510005,526.3396777878452,0.0
1228,92.00000044428833,852.0000093936086,7.009234463253255,369.0000022428602,2459.941948525634,100.00000049612774,10.00000004635934,46.00000022009724,4876.080005275804,385.0857224535787,0.0
1229,107.00000051400076,934.0000086996159,29.000000134752216,370.0000021061148,1940.4157362937567,100.00000048872111,5.158652816354764,49.00000023326528,5590.2500065223085,918.6100083290736,0.0
1230,104.00000046025532,943.0000035647042,2.883710558698232,393.0000016444368,1911.00000601542,32.717319005556085,0.08485204644537524,60.00000027413285,5257.722023649258,1061.3700039012606,0.0
1231,103.00000049878027,968.000011587362,31.000000144628476,396.0000024065701,2274.238495314126,84.89694336761642,14.000000065035673,67.00000032425864,6001.410005839222,685.9948128528279,0.0
1232,39.63572951911861,419.04253473600784,31.000000145814894,77.49744767806729,3224.144743160617,53.52289120279513,14.000000065274495,7.944160625574665,6082.690004406665,1001.4400419753022,0.0
1233,105.00000050806914,990.0000116993301,7.180997299225898,342.6933780900886,2191.3380126777597,78.95570780221672,15.000000069704786,73.00000035416946,6139.010006013428,940.6500101979597,0.0
1234,103.00000061287203,118.22890462000112,31.000000152881032,392.00002086112926,1538.8705741045653,97.00000058169235,16.0000000765458,71.00000039535222,6196.180001845344,1633.8120790464031,0.0
1235,0.18411867465053672,986.0000020238431,28.51605521442804,395.000001206583,244.99533196450184,97.00000039932418,10.373204189921259,71.00000030170439,4142.422693791057,759.7900017848776,0.0
1236,104.00000043388884,1008.0000025130671,32.000000142563685,395.00000135624254,1894.0000033414624,88.3884946725318,16.00000007268639,67.00000029373922,5719.318345166617,603.9110542413455,0.0
1237,104.00000050913944,1006.000017323694,22.60601801826209,403.0000025923793,2601.9728885093855,95.00000047191642,16.000000074531798,68.00000033152038,6130.110005244711,749.7600075773929,0.0
1238,104.00000058470422,1872.365638351306,31.00000015059756,124.38448869656186,1067.7147607479792,43.82758916449528,16.000000075969055,83.00000045673988,6118.170002253,1223.3202239048387,0.0
1239,67.19702838563295,2092.645152896161,31.000000151999828,358.00000721466915,1627.473595029803,96.00000056172533,16.000000076324238,102.00000060820803,6058.130001978178,145.106331530953,0.0
1240,102.00000049546178,608.3137647304385,31.000000144786547,323.9086431229925,2401.537415002039,46.5808466660032,17.00000007916777,99.00000049115536,6150.710005624275,857.0700091965756,0.0
1241,103.00000052808345,206.1775954629717,31.000000146993756,351.00000266773776,55.49056930540282,98.00000051062747,16.00000007504099,104.00000054716962,2824.7873198612547,1009.4395467806592,0.0
1242,104.0000005095188,991.0000168113174,31.00000014508339,350.00000214515916,2643.1128393655285,17.81583889511874,15.000000069830286,28.47021299231629,6141.350005206491,323.5018032943319,0.0
1243,103.00000064396747,173.39681156018077,31.000000154744537,348.0000253768825,1761.710627535056,38.425078408753926,7.44566681114377,100.00000063703891,5919.150001604894,1427.3483477812624,0.0
1244,101.00000039194505,940.3711888695287,6.525862741721997,334.00000097868616,1911.0000020749378,99.00000039192967,14.000000062971095,24.578176554794574,5191.50480571035,280.29956971039195,0.0
1245,105.00000057565259,75.31723134164598,31.00000014953727,328.0000033044558,3168.442092757247,95.00000052294112,14.000000066010058,48.739879164800314,5437.030002489576,656.37289815284,0.0
1246,110.0000011365665,143.77472704051254,31.000000168764522,88.6755420295858,604.331889788206,54.23922167102095,6.44020570622153,84.0000006926796,5193.470000859085,1888.2063837722735,0.0
1247,108.00000052268707,797.0000070887291,10.212842787528206,345.0000019832363,2154.67368197786,98.00000048146742,14.000000065004558,84.00000040985138,4896.060005810681,449.92346699406045,0.0
1248,105.000000503963,784.0000063161182,9.07082798278909,277.3022263607701,1941.8939681429943,96.00000046823328,10.000000046294817,77.86251664562404,4699.390006206961,727.7900055245362,0.0
1249,84.00000040124701,793.000007223028,30.000000139809163,204.12578169767804,2231.3062718036695,88.00000043038608,2.9601712158653455,5.422393399438254,4507.060005557485,730.8700061355262,0.0
1250,74.0000002696064,803.0000010026565,13.43758337339742,345.00000073392346,1243.134305721263,90.0000003193585,6.000000027083276,89.00000031705508,3756.4223743501557,733.3300009763095,0.0
1251,76.00000018378313,212.9607113136029,30.000000101775935,44.026190459812824,1914.0000003768378,90.00000020235888,3.5539086344765196,14.54458482247184,2766.1039061728575,514.4531706870926,0.0
1252,55.5020784990769,694.2087820923199,9.373426433349831,330.00000044018265,1539.2627998647577,99.00000026359838,11.000000046832257,9.090964434674591,4338.631571703151,731.2500005247596,0.0
1253,18.611200634749544,501.7837097387207,31.00000014529713,309.00000185653727,2805.624711270822,100.00000050157551,14.000000065170537,81.00000040067056,5646.520004870866,888.960013254713,0.0
1254,32.75910724366078,933.0000031572531,25.499004981271884,199.70925538854408,668.8873647775958,40.465682994317014,8.242274835386608,78.90746493584342,3959.2624875833358,1044.7000034090997,0.0
1255,102.00000050737493,167.72860346188713,32.000000150624004,286.23965091693697,3205.2038911151894,103.0000005241975,16.00000007472517,60.22687399512353,6058.340004429475,958.4500287527445,0.0
1256,100.30884773530468,911.0000009743871,27.859407991607746,343.00000070088845,1906.0000011058132,101.00000034125001,16.000000069620494,79.00000028398615,8984.9710630654,971.420000987281,0.0
1257,79.11042859360174,1300.859978329718,32.00000015381644,348.0000033477438,1558.3952114363735,4.466950879453333,16.00000007550259,47.12549178474067,6133.7600027547405,1283.0736440035619,0.0
1258,107.00000061764378,478.1422697828531,32.00000015654001,143.26343092933988,2914.7749146586575,100.00000058150012,16.00000007615295,59.00000031108561,6202.820002104161,1148.6982821238437,0.0
1259,105.00000053027252,210.23923151497212,11.61462702171382,363.0000025824077,3619.1507872499533,34.045080501714025,2.4960340929100124,53.000000259344596,6233.5800040313325,646.2700083454914,0.0
1260,25.419891731431075,446.17319928769723,32.0000001497347,362.00000221386915,2549.45619740037,4.87711774763811,10.286728139948272,50.00000024022208,6150.190005381412,597.1200047612308,0.0
1261,30.466090133418557,962.0000037729085,32.00000014553122,327.4202163649275,1910.0000064391756,70.84718895379201,16.00000007345001,43.00000019771267,5835.3904052118905,602.7300025026926,0.0
1262,103.00000058696264,1944.704756741086,31.000000151215804,241.22667348086236,1802.5895964148197,72.41142963996181,16.000000076126053,36.00000018003647,6151.980002124326,853.5086547078919,0.0
1263,102.00000050336524,904.3154369362938,31.00000014545391,364.00000235480934,2939.774228059567,98.00000049251693,16.000000074637608,16.200280991219238,6091.060004764447,36.48246184751323,0.0
1264,102.00000050693227,1043.0000581950542,31.000000145750253,322.44223413713934,3189.434764783834,19.30844070334727,16.000000074715558,28.000000133085642,6201.5200044801295,283.6348761966082,0.0
1265,50.80804844593369,1033.000002334956,25.695566017300752,366.00000122468634,1708.974862995207,102.00000042751606,3.590228376994428,35.7950150344544,5295.5973919051485,563.3555622629221,0.0
1266,102.00000050442785,16.28910110617384,5.418718351013094,363.00000236895653,3016.851008086825,100.00000050451176,15.000000069936469,13.441141665641373,6182.260004683158,876.1900148434767,0.0
1267,24.08987675830591,1042.0000125986408,31.00000014444548,364.000002115668,2132.950999314192,97.00000047593878,16.00000007437118,40.00000018992079,5958.320006149713,693.3600054258649,0.0
1268,107.00000062894993,2138.2133409498438,31.000000151991685,352.0000066940683,381.6707209389944,97.00000056902306,16.000000076322205,29.00000014354142,5730.940001971734,962.4252877032571,0.0
1269,109.00000043964923,642.3429495898382,31.000000136954398,352.00000114714413,1912.0000027382052,99.00000041071324,15.000000067890745,30.000000134387907,4679.304146670862,528.1100015150702,0.0
1270,89.07590920467656,817.0000030055584,31.00000014045228,341.0000014087257,1910.000005449799,101.00000045254292,15.000000068739375,33.000000151382054,4883.885298171995,375.18280159208314,0.0
1271,8.24705958875514,806.0000102996115,31.000000145335303,358.0000022711457,2561.698069957446,100.00000050203069,8.991200279702765,35.00000016685688,4905.120004695302,433.23589588878616,0.0
1272,107.00000051689608,804.0000070874172,30.00000013968513,173.14734133722985,2114.6790635479697,95.00000046534156,0.5608032023634499,0.900134634656017,4714.370005832883,360.4855026750228,0.0
1273,86.00000035729647,705.3813185262229,30.00000013297537,340.0000011401187,1908.0000028656564,34.96006151626641,7.0000000319917355,31.000000139028295,4371.90918245615,666.3200017887275,0.0
1274,78.00000037054235,803.0000071542859,24.995003857937085,355.00000205277,2142.598467237716,17.659187579439944,7.000000032367499,25.00000011765427,4437.3700056819425,632.2500046818786,0.0
1275,55.51965635342811,795.0000026251996,30.00000013521216,117.69276809458162,1907.000004451821,92.00000040651445,7.00000003211957,26.000000118960084,3648.8309001624407,550.4500019895534,0.0
1276,85.00000040340609,795.000006439082,29.6917798959491,340.0000018973129,1920.7293170354,105.00000051451832,4.698863004648619,14.0697305094482,4915.98000631755,539.4100035088626,0.0
1277,3.47030443193606,955.000000701048,32.000000124513384,344.0000005446983,1906.0000007602891,105.00000030675712,15.000000063777929,25.104156421358702,7165.8391088359585,737.0200006692121,0.0
1278,109.00000062187574,2011.9052776890562,13.034303236867702,361.00000526803143,378.90300346517455,42.18879386984152,16.000000075998074,21.663878884897883,6017.210002223602,1393.0444280177855,0.0
1279,32.042414627098736,1438.4143151792089,32.000000152609424,365.0000031156308,744.3226410019489,105.00000056136957,17.0000000800151,18.000000085435627,6094.200003205948,833.599829869384,0.0
1280,52.026257871864,1011.0000106414799,10.353342665626897,364.0000020791649,1981.9285617077076,104.00000051033406,16.00000007432536,17.000000079568228,6159.7800065261,800.0800066127927,0.0
1281,28.13500331263658,280.1920158701,32.000000144433535,364.00000144194405,1904.0000048106592,104.00000046039206,16.000000073169353,18.00000008281132,5357.297033704046,706.410002503748,0.0
1282,63.18038405425263,76.688856644758,32.000000138312444,244.72267214624011,1905.0000019448082,102.00000039695212,16.00000007156489,22.000000098003408,5075.946032044285,732.4900014389693,0.0
1283,43.06717498663288,1023.0000158441604,32.000000149640435,286.6617537027164,1919.7608343310849,23.88221396194324,3.8266335624802217,25.000000117923026,6183.040005511616,724.7900066322354,0.0
1284,111.00000053474575,1030.0000108197808,32.000000148956964,332.0000018484917,1946.423748778513,59.57622875786377,17.00000007899946,29.000000136594224,6084.290006614258,635.930004485205,0.0
1285,108.00000053043408,1004.0000173034128,9.86801729858098,158.1126176477255,1917.5328048701315,99.00000049339471,17.00000007924955,14.616449090042051,6029.1000052198715,448.2528093596445,0.0
1286,1.1830014838379725,1050.0000070939484,31.000000143139,342.0000017410866,1839.280969069085,100.00000047676156,17.00000007867263,1.5927951414047168,6038.360010097062,469.1199808095674,0.0
1287,101.00000048663203,1060.0000133694289,32.00000014921659,341.0000019532821,2149.1191808580147,101.00000049705999,16.827832838597054,15.68619427275181,5994.640006116108,716.7900057779218,0.0
1288,104.00000050483419,557.9960144306236,25.496549340531335,357.000002117844,2337.507421605885,101.00000049983,16.000000074438884,34.00000016117231,6082.300005741727,742.6200066005881,0.0
1289,4.947897203355304,387.8910092050662,32.00000014528718,359.00000151247843,1907.0000059874812,27.056510048447286,15.000000068818158,53.00000024253482,9330.943971265882,652.2900026042304,0.0
1290,108.00000029554434,1032.0000006450655,27.723041354958102,358.0000005123967,1905.0000006868786,103.00000029066595,10.04163689300368,32.1062068535012,5723.713378366671,502.3316913067641,0.0
1291,91.32919027248957,706.4615345424706,32.00000014481653,45.16969157730175,1905.0000052769587,103.00000045999892,5.576244975167981,56.000000254614314,4862.431190220028,205.08448104484276,0.0
1292,107.00000054471303,121.28351102958568,32.000000151402475,356.00000257547293,3203.224087186973,103.00000053374845,14.000000065414618,60.50737344487728,5641.270003809415,351.75000257870914,0.0
1293,110.00000038573864,321.1055213708003,23.605446337734943,350.00000082540936,1902.0000014244315,101.00000036658922,0.6030627835238012,60.00000023905251,4043.5378322771717,258.8400007041821,0.0
1294,110.00000096789735,881.9991824610532,33.0000001769441,548.5531393713447,1683.1348665027606,102.00000087137246,14.000000068772817,66.00000043531878,5203.170000989526,306.65358917774256,0.0
1295,24.761034604511234,701.0000054642537,33.00000015385596,329.00000185145166,1796.785719741151,98.00000048027128,10.861655801293566,77.00000037334695,4695.2504528301015,373.67000220498795,0.0
