,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
4822,43.00000000033377,914.000000000334,70.00000000033371,2552.000000000334,1616.000000000334,1372.000000000334,3.6233709048023364e-10,181.0000000003339,0.019927887507680694,2.6071240491842726e-10,6.359563495176144e-09,5901.837963473563,335.000000000173,82.1432115694042,429.03875285368775,-1.1368683772161603e-12
4823,45.00000000031913,878.0000000003193,71.00000000031909,2434.0000000003192,1607.0000000003192,1372.0000000003192,3.447114254027776e-10,208.00000000031926,0.02187244974779607,2.614735635640715e-10,0.008671801013026791,5765.5680529365145,315.00000000015757,68.70249131653132,465.7600000003974,1.1368683772161603e-12
4824,45.00000000032148,875.0000000003216,76.00000000032144,2272.0000000003215,1608.0000000003217,1372.0000000003217,3.4752157157098247e-10,247.0000000003216,0.02506895831873445,3.3695829781426117e-10,0.012485008308390697,5635.985261441403,366.0000000001375,85.28229252774591,407.77000000027607,6.821210263296962e-13
4825,41.0000000003004,867.0000000003006,74.00000000030039,2331.0000000003006,1531.0000000003006,1372.0000000003006,3.223715224923061e-10,313.00000000030053,0.024908540067642756,2.9152157908919086e-10,0.020345810736466064,5675.315170994357,335.0000000001384,100.14008335885613,418.5900000001694,-4.547473508864641e-13
4826,40.0000000002637,885.0000000002639,71.00000000026373,2358.0000000002638,1460.0000000002638,1372.0000000002638,2.7939868866232016e-10,314.0000000002638,0.8135978958450297,3.1731904153606174e-10,0.01738367255234321,5707.261217797666,315.00000000013983,79.73976377283677,398.83000000019825,-1.1368683772161603e-12
4827,41.00000000026089,894.000000000261,69.00000000026093,2386.000000000261,1449.000000000261,1372.000000000261,9.000000000260947,296.000000000261,4.586314787851393,5.698444579079554e-10,0.013926331309731137,5813.793997488399,148.0000000002314,121.99624363294113,436.8100000002475,-6.821210263296962e-13
4828,41.00000000032324,891.0000000003233,71.00000000032323,2756.0000000003233,1496.0000000003233,1373.0000000003233,73.00000000032317,220.0000000003233,8.011532854210591,5.331726123871043e-10,0.00937438872639545,6197.020677470881,151.00000000019054,95.40022977461743,485.6000000003676,-2.2737367544323206e-13
4829,41.00000000038721,1089.0000000003872,67.00000000038712,2918.0000000003874,1461.0000000003874,1373.0000000003874,232.00000000038713,142.00000000038722,7.676214998063644,5.404737657814057e-10,6.791294848824189e-09,6557.145975329958,188.00000000024278,145.4863440987576,440.043895579535,1.1368683772161603e-12
4830,41.0000000004077,1260.0000000004077,65.0000000004076,2896.000000000408,1445.000000000408,1373.000000000408,406.00000000040774,127.00000000040767,2.645341047155225,5.667275931920805e-10,9.417340080617707e-10,6817.386957049905,256.0000000002553,151.26798347721663,390.99040052454853,2.2737367544323206e-13
4831,41.00000000047102,1271.0000000004711,68.00000000047086,2849.000000000471,1493.0000000004711,1372.0000000004711,556.000000000471,146.00000000047095,1.1766009004617537,5.233337286277094e-10,8.974064835623664e-10,6916.876367603852,354.0000000001963,191.71269743642765,334.58753586517514,1.2505552149377763e-12
4832,41.00000000037255,1248.0000000003727,70.00000000037248,2905.000000000373,1499.0000000003727,1373.0000000003727,656.0000000003727,145.00000000037252,1.4509481323610478,3.3220198430552087e-10,8.281846325549968e-10,7086.265382949531,322.00000000024465,232.81361549178138,297.3719496949457,1.1368683772161603e-12
4833,39.00000000039504,1276.0000000003952,71.00000000039495,2798.000000000395,1504.0000000003952,1373.0000000003952,681.0000000003952,204.00000000039503,1.0556789771097945,3.432498376046191e-10,1.6731592346750397e-09,7060.514320512435,378.00000000020896,166.7409984016007,341.80036006804164,-4.547473508864641e-13
4834,41.00000000043856,1288.0000000004386,67.00000000043843,2779.000000000439,1507.0000000004386,1373.0000000004386,658.0000000004387,237.00000000043855,0.24013647005254485,3.97465801459591e-10,3.9471401056896515e-09,7008.685772586066,409.00000000021527,172.24510448594648,360.30925940567795,-7.958078640513122e-13
4835,42.00000000041215,1290.0000000004122,67.00000000041203,2844.0000000004125,1499.0000000004122,1372.0000000004122,580.0000000004122,183.00000000041217,0.4658135470226886,5.03270076376659e-10,2.5130759619004962e-09,6894.310584274408,394.000000000222,126.62794838674256,462.52728089196444,-6.821210263296962e-13
4836,43.00000000038354,1303.0000000003836,70.00000000038345,2898.000000000384,1494.0000000003836,1371.0000000003836,522.0000000003837,134.00000000038358,2.3417238684120014,4.6089913837717734e-10,6.417015882784645e-10,6873.158554937024,341.0000000002296,128.83392551627585,494.3492434190536,1.3642420526593924e-12
4837,42.0000000003738,1282.0000000003738,73.0000000003737,2957.000000000374,1488.000000000374,1371.000000000374,421.0000000003739,150.0000000003739,2.0547501499052,4.884528366650639e-10,5.521866159114797e-10,6861.142912626259,319.0000000002432,142.21334188341814,463.6984956440166,-1.2505552149377763e-12
4838,41.000000000339604,1308.0000000003397,81.00000000033954,2863.0000000003397,1499.0000000003397,1371.0000000003397,320.0000000003397,211.0000000003397,1.5472672011791604,2.9128492286513924e-10,4.127311283912511e-10,6873.353362197485,283.0000000002917,133.8581610811705,405.33574392565424,1.3642420526593924e-12
4839,41.00000000036565,1309.0000000003658,75.00000000036557,2739.0000000003656,1506.0000000003658,1371.0000000003658,194.0000000003656,304.00000000036573,3.0201448691809607,3.0676747655779346e-10,4.451354434581906e-10,6783.132098830073,216.00000000031474,153.9792715779917,388.9087744644782,-2.2737367544323206e-13
4840,39.000000000342155,1294.0000000003422,68.0000000003421,2821.0000000003424,1494.0000000003424,1371.0000000003422,85.00000000034208,277.0000000003422,3.534613021063048,2.844395904985028e-10,3.902043064151805e-10,6794.919914454283,140.00000000037818,172.84103936142805,344.77365920838605,2.2737367544323206e-13
4841,38.000000000294904,1312.0000000002951,70.0000000002949,2854.000000000295,1491.0000000002951,1372.0000000002951,19.000000000294808,265.00000000029496,2.589724669605601,2.6176601062826976e-10,3.6130968983602543e-10,6982.74270318149,98.00000000040305,106.13447661102373,236.7125448796715,2.2737367544323206e-13
4842,41.00000000056316,1321.0000000005632,68.00000000056298,2986.000000000563,1496.0000000005632,1371.0000000005632,6.539960613760859e-10,142.0000000005629,1.2558327804935732,4.935297159163959e-10,2.4913081508457264e-09,6902.402721638099,167.0000000002551,79.11183073022741,277.7412804194936,-1.9326762412674725e-12
4843,41.00000000069839,1309.000000000698,70.0000000006981,3040.0000000006985,1502.0000000006983,1370.0000000006983,8.369106873859861e-10,69.00000000069794,0.017947207224633402,2.4713389039752823e-10,0.0009204722364023517,6648.089053299206,289.0000000001921,53.34981438226958,410.5800000037648,-3.410605131648481e-13
4844,40.000000000421835,1277.000000000422,69.00000000042171,2641.000000000422,1498.000000000422,1369.000000000422,4.712713977306571e-10,129.00000000042186,0.019582168008231527,2.1197199816047942e-10,2.460663423897999e-09,6224.677024694608,378.00000000017604,28.762658022404295,391.5798994569172,6.821210263296962e-13
4845,39.000000000318664,1246.0000000003188,69.00000000031864,2260.000000000319,1467.0000000003188,1369.0000000003188,3.441496952408703e-10,193.00000000031878,0.016695968685585993,1.9583111713805368e-10,7.308039232410443e-10,5897.438419768605,281.00000000020646,66.39621618118842,398.18206002218795,-1.3642420526593924e-12
4846,40.00000000037058,786.0000000003707,68.00000000037049,2566.0000000003706,1349.0000000003708,1369.0000000003708,4.0732009481912983e-10,188.00000000037068,0.022395331257951775,2.441295130262582e-10,4.863454765493249e-09,5611.074246894076,242.0000000001539,78.1095486914798,434.8385997536584,5.684341886080801e-13
4847,36.00000000038415,505.0000000003843,79.00000000038403,2667.0000000003843,1454.0000000003843,1368.0000000003843,4.241114446281391e-10,120.0000000003842,0.026995459093128376,3.054786869745549e-10,0.006662310098322963,5494.039487099675,211.0000000001277,96.17417067229135,427.8200000005172,-2.0463630789890885e-12
4848,32.000000000378066,475.00000000037824,84.00000000037798,2595.0000000003783,1493.0000000003781,1368.0000000003781,4.1657934615950715e-10,90.00000000037814,0.03089674797735021,3.8885988323372997e-10,0.011891151044047562,5388.604418521565,247.00000000011158,123.45836938050789,377.98000000028986,2.2737367544323206e-13
4849,31.000000000391218,475.00000000039137,84.00000000039113,2613.0000000003915,1489.0000000003913,1367.0000000003913,4.3290564815133174e-10,73.00000000039125,0.03273519800279811,3.418288642400407e-10,0.021105155095773643,5333.896580682692,272.00000000010533,141.75725967365247,384.40000000016335,-1.3642420526593924e-12
4850,30.000000000359165,479.0000000003593,85.0000000003591,2579.0000000003593,1479.0000000003593,1367.0000000003593,3.9329037672484705e-10,77.00000000035922,1.0572748564711025,4.193043382836609e-10,0.02044902370131875,5278.305022561181,292.0000000001076,116.55270132204191,410.2200000001686,-6.821210263296962e-13
4851,30.000000000302336,485.0000000003025,83.00000000030234,2573.0000000003024,1486.0000000003024,1368.0000000003024,5.000000000302414,58.000000000302435,7.876628364561971,6.609055948478689e-10,0.018124743467260278,5349.121936225361,146.00000000013478,136.37281688542345,464.4000000001902,0.0
4852,33.00000000043198,482.0000000004321,83.00000000043187,2632.000000000432,1509.000000000432,1367.000000000432,69.00000000043181,37.000000000431875,11.54217491754207,1.5884216012815587e-09,0.016440849898791077,5402.273541761425,186.0000000001323,116.98507401071863,518.3000000002096,2.2737367544323206e-13
4853,40.00000000039333,486.0000000003934,81.00000000039323,2873.0000000003934,1514.0000000003936,1368.0000000003934,206.00000000039324,3.933394677299262e-10,10.601603576894552,8.205370918464551e-10,0.005719908612288195,5773.775511268802,177.00000000016774,104.94181221990256,522.8900000006021,-4.547473508864641e-13
4854,41.0000000004821,486.0000000004821,81.00000000048195,2908.0000000004825,1527.0000000004823,1368.0000000004823,353.00000000048203,4.820041037518508e-10,3.890656002010117,6.78114613866585e-10,6.123693758974721e-09,5933.928607214632,230.00000000017363,112.46176578613141,491.5002830117311,3.410605131648481e-13
4855,41.00000000054137,488.0000000005413,84.00000000054119,2926.0000000005416,1522.0000000005414,1367.0000000005414,504.0000000005413,5.412460479554237e-10,1.478700203147465,4.970787964173043e-10,2.0026841194502323e-09,6031.617509180748,290.0000000001562,123.98105039888142,487.88014063019193,-2.2737367544323206e-13
4856,39.00000000043969,511.00000000043974,83.00000000043957,2796.0000000004397,1619.0000000004397,1368.0000000004397,611.0000000004397,4.395410274077096e-10,2.020398366476856,4.1349715234108263e-10,7.328718330805164e-10,6163.778424922807,306.0000000001757,148.65117595307314,410.59079749508555,2.2737367544323206e-13
4857,39.00000000048539,514.0000000004854,82.00000000048524,2805.0000000004857,1604.0000000004854,1367.0000000004854,655.0000000004854,4.85258276316656e-10,1.317716145394173,4.63105541328017e-10,7.857391728876317e-10,6195.023628482755,320.0000000001674,151.3006196346921,400.9934680329114,1.2505552149377763e-12
4858,40.00000000048834,514.0000000004884,83.00000000048819,2822.0000000004884,1593.0000000004884,1368.0000000004884,654.0000000004884,20.000000000488253,0.30957268343508954,5.11226572701121e-10,9.15301878542842e-10,6211.258370833569,351.000000000167,122.63188724672301,409.41931460830966,2.2737367544323206e-13
4859,40.000000000429914,507.00000000042996,83.0000000004298,2814.00000000043,1591.00000000043,1368.00000000043,551.00000000043,132.00000000042994,0.5252977568397085,6.163078593613825e-10,8.942629722319487e-10,6256.169639626757,272.00000000019685,97.52925289849787,460.8264052363383,9.094947017729282e-13
4860,40.00000000049554,510.00000000049556,85.00000000049538,2739.0000000004957,1594.0000000004957,1367.0000000004957,480.00000000049556,208.00000000049545,2.9267358945750783,8.632495331608412e-10,1.4970742870275703e-09,6181.8804815735675,270.0000000001837,79.72975978656098,494.3164945405881,-3.410605131648481e-13
4861,40.000000000417984,506.0000000004181,80.00000000041786,2729.0000000004184,1523.0000000004181,1367.0000000004181,377.000000000418,369.000000000418,2.370124205003653,1.3053550905194529e-09,9.242308253898776e-10,6224.657069709912,250.00000000021086,41.05724500554781,477.6558094949063,1.7053025658242404e-12
4862,39.00000000051029,505.0000000005103,71.00000000051011,2855.00000000051,1298.0000000005105,1366.0000000005105,292.00000000051017,425.0000000005102,2.6415961296348494,8.508307251988326e-10,1.327356446719398e-09,6108.591563432955,316.0000000001709,43.831106816560904,385.21892588620784,6.821210263296962e-13
4863,41.00000000056704,506.00000000056696,70.00000000056684,2692.000000000567,1244.000000000567,1366.000000000567,187.0000000005669,742.000000000567,4.414570635241867,7.492900718171712e-10,1.1416245304642669e-09,6112.059031971519,248.0000000002092,59.06541732153304,433.290121348406,0.0
4864,41.000000000493316,512.0000000004933,68.00000000049315,3017.0000000004934,1228.0000000004934,1367.0000000004934,67.00000000049312,591.0000000004933,6.3983139264909346,7.413464720813013e-10,2.3946336822612606e-09,6224.909709342751,205.00000000020893,48.390774663262775,419.0978299273501,-2.2737367544323206e-13
4865,42.00000000035076,521.0000000003508,68.0000000003507,3137.000000000351,1564.0000000003508,1367.0000000003508,11.000000000350623,224.0000000003508,3.9224949778179212,6.132954276409053e-10,7.881980987887921e-10,6491.178737045424,120.00000000026608,35.14513406023053,291.5986238761058,8.526512829121202e-13
4866,42.00000000072687,521.0000000007265,68.00000000072653,3270.0000000007267,1589.0000000007267,1369.0000000007267,8.765250875409586e-10,164.00000000072635,1.4133231440265972,1.7083502765928453e-09,2.7906034189645333e-08,6505.685336933848,156.00000000022672,71.67087958743643,291.05710665809323,7.958078640513122e-13
4867,41.000000000988166,517.000000000986,67.00000000098646,3221.0000000009863,1580.0000000009863,1368.0000000009863,1.2591569199234642e-09,140.00000000098615,0.020668490170437908,3.2932603424787895e-10,0.0022507787814006618,6221.761077292149,243.00000000016675,116.8018419835997,352.46000000153015,-4.547473508864641e-13
4868,38.00000000050146,497.0000000005015,66.0000000005013,3114.0000000005016,1585.0000000005016,1367.0000000005016,5.731644588600547e-10,73.0000000005014,0.022883516995015504,2.995489366052372e-10,0.00018660664555820744,5956.484424159869,372.00000000015064,57.32864594803357,354.21000001997044,-1.5916157281026244e-12
4869,38.00000000031423,479.0000000003144,68.0000000003142,2776.0000000003142,1585.0000000003145,1367.0000000003145,3.388394969618027e-10,51.000000000314365,0.021466761098900722,50.17000000032159,2.021432191387138e-09,5734.324570443155,278.0000000001606,2.884694899876292,398.9822014227895,1.0231815394945443e-12
4870,38.00000000054304,468.0000000005431,70.00000000054284,2274.000000000543,1584.0000000005432,1366.0000000005432,6.274569625690719e-10,75.00000000054293,0.029525881611502196,45.060000000819656,0.002108685945358044,5251.518166298929,285.00000000011676,1.3434682721264337,382.2300000016336,-1.0231815394945443e-12
