,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
7472,82.20000000069972,186.30000000069984,157.90000000069972,413.99000000069964,204.30000000069984,1880.4000000006997,223.20000000069942,53.30000000069953,95.10000000069967,1386.7300000005705,1.6553200909628223e-10,3.0923169543281603e-10,3991.898329402035,0.006038812780936981,691.5044922402144,0.011139552312329897,-2.2737367544323206e-13
7473,81.10000000043699,186.90000000043707,156.100000000437,340.08000000043705,204.2000000004371,1880.6000000004371,221.70000000043692,53.30000000043692,158.60000000043703,1439.6500000003718,1.597966058837675e-10,2.4811079306704994e-10,3961.8293579384135,0.00927025293069015,760.3774857314139,0.01388608195465051,-2.2737367544323206e-13
7474,80.70000000077016,178.00000000077029,120.20000000077015,177.35000000076997,204.8000000007703,1878.0000000007701,218.40000000076984,53.80000000076997,202.4000000007703,1551.9000000006101,1.8415559964491737e-10,3.108916091431305e-10,3853.905126427671,0.00564748685432997,811.628146585033,0.011079508479236727,-1.0231815394945443e-12
7475,84.40000000060233,171.9000000006024,116.30000000060231,158.8000000006022,205.0000000006024,1876.4000000006024,216.4000000006021,53.500000000602185,218.6000000006024,1551.8500000004994,1.5320309604932563e-10,2.9350899116273057e-10,3902.507530525301,0.006898697679209052,750.6238317402856,0.011739043101384265,1.1368683772161603e-13
7476,84.80000000060275,172.80000000060284,120.50000000060274,136.6100000006026,204.80000000060284,1873.7000000006028,218.2000000006025,53.80000000060261,208.2000000006028,1500.3000000005025,1.5628389870960114e-10,2.8333344555266256e-10,3863.577532503742,0.00685724863883825,710.1134496561051,0.012160597880125188,3.410605131648481e-13
7477,85.50000000049133,178.5000000004914,137.10000000049132,137.63000000049126,203.7000000004914,1871.1000000004913,215.40000000049122,56.60000000049125,168.20000000049137,1490.1000000004212,1.4520867959119645e-10,2.5553283898561526e-10,3893.647160654869,0.00818000656358184,650.1611777099472,0.013481633864232736,1.1368683772161603e-13
7478,84.10000000064308,172.60000000064315,126.10000000064306,135.8200000006429,206.4000000006432,1870.000000000643,223.40000000064282,57.70000000064292,100.80000000064312,1463.8500000005367,1.531707337511141e-10,2.875301473010538e-10,3850.2913815761303,0.0064192959531435,590.4602181714208,0.011980963261294475,-3.410605131648481e-13
7479,88.00000000127946,189.60000000127891,163.5000000012795,152.90000000127796,207.4000000012789,1869.7000000012779,223.60000000127772,56.900000001280674,25.900000001286212,1642.0800000009028,1.7112264052115532e-10,3.802775624414866e-10,3950.0693051669205,0.0038144234369364614,669.4978234228045,0.009056999809517388,-2.2737367544323206e-13
7480,87.44047005732594,206.48032034318672,173.54592681834413,321.40001033532053,207.79392445664118,1872.2496732197724,225.718925793827,57.39098131640949,1.2053056471217212,1571.8000000033512,1.902776481741981e-10,6.137422141008076e-10,3953.050000022837,0.001032941934511273,771.9688912531528,0.005613774179912311,1.1368683772161603e-13
7481,86.40000000056617,214.50000000056622,175.10000000056618,613.1200000005663,208.2000000005662,1871.9000000005663,227.00000000056596,58.30000000056604,0.900000000577249,1378.8800000004892,1.4430357609368426e-10,2.8122691331317305e-10,4123.711918809251,0.007046672299685814,710.5687838570752,0.012250667395652946,-5.684341886080801e-13
7482,85.40000000043159,204.90000000043167,170.90000000043162,630.5200000004318,205.0000000004317,1873.9000000004319,222.40000000043153,59.20000000043152,0.9000000004468625,1298.5800000003924,1.3956146773536293e-10,2.5160780214457414e-10,4129.382149174541,0.008784122876017141,622.2953718564913,0.013694850774088304,1.1368683772161603e-12
7483,85.70000000028732,199.0000000002874,166.80000000028733,478.14000000028744,202.90000000028743,1876.0000000002874,218.40000000028735,59.00000000028725,0.9000000002946101,1532.4000000002725,1.4198920027210313e-10,1.9385428238343713e-10,4159.832480003216,0.01265743259291202,659.3770848320723,0.0177777353203142,4.547473508864641e-13
7484,85.90000000045228,203.70000000045235,136.8000000004523,175.61000000045232,206.40000000045237,1876.3000000004524,223.3000000004522,57.70000000045221,0.9000000004783686,1759.0300000004006,2.1561934697907718e-10,2.4486264049621685e-10,3763.3060566329973,0.00860424308557819,962.3112667370165,0.01407239185897494,-3.410605131648481e-13
7485,87.00000000041764,196.60000000041774,120.30000000041764,159.73000000041765,207.00000000041774,1875.5000000004177,222.6000000004176,58.10000000041758,0.7000000004418246,1636.9000000003666,2.3088325652968841e-10,2.427148893807773e-10,3551.1413928195816,0.009400460325819475,1013.265009960345,0.014196764371188645,-1.1368683772161603e-12
7486,88.90000000065527,193.10000000065534,121.50000000065525,128.21000000065501,206.00000000065535,1877.4000000006554,223.000000000655,57.80000000065511,0.20000000073801152,1188.7300000005794,2.711239584889036e-10,3.176966149403278e-10,3308.725381096813,0.0059455780617515405,776.0978301985176,0.010843133755458772,-1.0231815394945443e-12
7487,86.70000000079888,188.300000000799,118.60000000079883,126.180000000799,204.60000000079899,1880.8000000007985,217.60000000079847,58.100000000798744,0.2000000009238385,1056.5500000058191,3.142863077344355e-10,3.3928715876638227e-10,3137.5977938180554,0.0005969127681513725,800.0214573548014,0.010151928161863766,2.2737367544323206e-13
7488,88.10000000097368,185.90000000097382,114.40000000097368,124.01000000097382,197.80000000097382,1882.2000000009734,214.9000000009731,57.5000000009737,0.2000000011583796,805.9143169201604,3.0241348700497176e-10,3.4156649052323596e-10,3009.9542604614912,5.73900972010356e-10,660.9599719963976,0.010084471288982664,6.821210263296962e-13
7489,86.00000000136778,185.00000000136683,108.80000000136823,125.65000000136685,198.2000000013668,1886.9000000013655,215.50000000136546,57.400000001369385,0.20000000172479493,683.4106419278158,3.0781141312464113e-10,3.9205672058161825e-10,2952.333709249875,4.586869149822787e-10,594.7181485797196,0.008784111124423911,-3.410605131648481e-13
7490,84.8000000007222,182.6000000007223,104.20000000072216,124.78000000072231,191.30000000072232,1890.2000000007222,214.70000000072187,56.800000000722015,0.20000000082389152,738.941969267987,2.6416210171834684e-10,3.2643046908110646e-10,3034.686494274395,5.708105517898846e-10,553.824923109805,0.010551890407820569,2.2737367544323206e-13
7491,88.20000000086091,185.10000000086106,104.60000000086086,124.75000000086106,183.20000000086105,1890.4000000008607,217.60000000086046,56.20000000086077,0.20000000100604162,883.0182123699552,2.8591921868810563e-10,3.5263296931310224e-10,3084.869019409057,6.651392118741092e-10,648.3894249849458,0.009767983818243972,1.0231815394945443e-12
7492,88.80000000048773,185.7000000004878,106.40000000048772,124.96000000048778,183.5000000004878,1889.8000000004877,218.5000000004876,55.300000000487636,0.2000000005296508,1311.780000001589,2.738678842590269e-10,2.813363714738472e-10,3385.352386834775,0.002166459409885007,779.5732012157345,0.012245496655485012,2.2737367544323206e-13
7493,88.70000000052931,189.9000000005294,112.5000000005293,125.39000000052937,184.20000000052937,1884.1000000005292,224.70000000052914,55.10000000052921,0.2000000005803524,1893.0500000003935,2.8764782492460586e-10,2.586678289040601e-10,3825.54278667495,0.0087558530996115,932.2751367762198,0.013320701484181704,7.958078640513122e-13
7494,86.2000000013158,205.60000000131504,127.60000000131573,132.5133000013138,187.30000000131506,1889.600000001314,263.8000000013139,54.70000000131716,0.5000000014758765,1596.3500000008132,2.797062860263938e-10,3.989356727224981e-10,3822.153264399377,0.004235394440725538,721.9971663630731,0.008633856597883818,-5.684341886080801e-13
7495,86.50000000068944,199.80000000068955,134.70000000068947,293.8667000006893,186.60000000068953,1888.6000000006893,231.40000000068918,56.00000000068926,15.000000000690072,1584.7500000005532,2.4455719158665683e-10,3.043050892281032e-10,3919.469086133946,0.006227914548110974,757.7300656814433,0.011320277369558063,-1.1368683772161603e-13
7496,86.70000000066442,199.8000000006645,137.70000000066443,311.2600000006643,185.8000000006645,1887.2000000006644,224.30000000066417,55.900000000664235,68.5000000006644,1575.730000000507,2.2090475723873074e-10,3.0042466315334914e-10,3974.549059203077,0.006796486119113177,758.3226783154875,0.011466002324291178,-6.821210263296962e-13
7497,87.90000000063908,199.40000000063915,137.60000000063908,257.470000000639,185.20000000063914,1886.100000000639,222.20000000063882,56.500000000638906,127.00000000063915,1493.2300000004807,2.026173083946402e-10,2.9018784839881733e-10,3910.611722215845,0.007169510295425131,741.9692347726494,0.011873507935839583,-5.684341886080801e-13
7498,90.60000000078644,194.7000000007866,138.40000000078646,177.65000000078624,185.1000000007866,1884.0000000007863,221.30000000078613,56.60000000078627,170.0000000007866,1508.430000000565,2.0429434463553072e-10,3.173676428484605e-10,3867.591363686152,0.0060975034022396355,759.1716829354892,0.010855883120019729,9.094947017729282e-13
7499,97.5000000006985,193.5000000006986,139.50000000069852,153.89000000069828,185.30000000069862,1866.3000000006984,221.4000000006982,56.700000000698324,185.2000000006982,1463.780000000559,1.9028665126708533e-10,2.878329720603084e-10,3902.536676050673,0.006162147589060144,660.5151919515631,0.011969857497450678,2.2737367544323206e-13
7500,98.60000000080898,190.10000000080913,136.100000000809,152.53000000080866,184.50000000080914,1858.3000000008087,219.7000000008086,56.900000000808795,173.70000000080913,1446.6300000006459,2.070633103553185e-10,3.1704082805426084e-10,3829.101270377327,0.005334088874689447,687.9425295742894,0.010865967957873496,1.3642420526593924e-12
7501,97.200000000344,186.1000000003441,131.800000000344,206.18000000034402,183.5000000003441,1871.0000000003442,215.200000000344,57.20000000034393,145.40000000034408,1687.2000000003034,1.9010405620138178e-10,2.0482280225921408e-10,3982.6087634947125,0.011364136852285827,798.1430470193774,0.01682535285217213,6.821210263296962e-13
7502,95.20000000035415,193.10000000035424,121.20000000035415,128.28000000035416,185.10000000035424,1868.3000000003542,220.60000000035416,56.70000000035408,74.70000000035417,1522.2000000003102,1.864670595405624e-10,262.30000000021386,3971.752923184195,0.011113230367436094,755.8998502977289,0.016113291606513105,5.684341886080801e-13
7503,95.90000000048768,190.90000000048775,125.60000000048768,126.3400000004876,184.50000000048774,1867.2000000004878,218.10000000048757,57.90000000048759,19.30000000048783,1743.350000000418,2.092426203614321e-10,282.90000000025657,4059.808092959431,0.008241270460278836,852.1602392284306,0.01342654695083359,1.1368683772161603e-13
7504,97.00000000052003,199.2000000005201,135.10000000052005,257.32000000052,185.2000000005201,1866.2000000005203,240.3000000005199,59.00000000051994,1.3000000005250643,1762.9300000004562,2.1251070099439532e-10,316.40000000027015,4152.738576695572,0.007556841702283766,967.1911134468442,0.01275302150527878,2.2737367544323206e-13
7505,97.10000000033577,208.60000000033588,166.4000000003358,448.19000000033594,186.70000000033588,1866.7000000003359,227.0000000003358,59.10000000033571,1.1000000003381547,1575.6500000003177,1.7613198984075312e-10,261.70000000020974,4207.662278599323,0.010854539215970477,890.5504379341775,0.016428931011377313,-2.2737367544323206e-13
7506,97.80000000028117,198.60000000028126,149.30000000028122,452.7500000002813,184.20000000028125,1868.4000000002814,222.7000000002812,58.9000000002811,0.6000000002863374,1561.3000000002678,1.7324568915753333e-10,264.900000000186,4207.327130708935,0.012866270219743658,852.0914794767953,0.018523547212355967,3.410605131648481e-13
7507,96.10000000021724,191.00000000021728,145.50000000021726,320.0100000002173,185.10000000021728,1869.0000000002174,224.20000000021724,58.60000000021718,0.20000000022082617,1731.9300000002065,1.8090537426721943e-10,384.5000000001595,4205.78464556391,0.01670513256304276,1000.3170371778388,0.021612128192681455,1.3642420526593924e-12
7508,96.20000000029721,197.5000000002973,129.30000000029725,160.73000000029728,187.0000000002973,1869.7000000002975,232.50000000029723,58.60000000029714,0.2000000003059778,1435.0800000002748,2.3623268376240275e-10,420.1000000001955,3831.2437590929353,0.012543821491443948,955.6360665375344,0.017630551428851202,4.547473508864641e-13
7509,94.00000000030245,196.90000000030255,124.70000000030245,146.62000000030247,187.80000000030256,1868.1000000003025,225.90000000030247,59.20000000030238,0.20000000031279952,1418.8000000002717,2.2761282919004893e-10,370.40000000019097,3593.0619365684447,0.012681868338296487,1099.5273404678896,0.01804109874973224,-2.2737367544323206e-13
7510,96.40000000037865,191.20000000037874,114.20000000037865,130.73000000037874,187.90000000037875,1870.6000000003787,220.20000000037862,59.200000000378594,0.2000000004006042,1142.9300000003357,2.2546624834908222e-10,358.30000000023296,3372.1597585839963,0.010266435171054496,999.6751819398434,0.014793045212715279,7.958078640513122e-13
7511,98.5000000003138,186.20000000031388,107.60000000031378,126.28000000031388,191.70000000031388,1873.300000000314,216.4000000003138,59.200000000313736,0.20000000032711965,1272.9000000002993,2.3017175924656236e-10,390.50000000019986,3302.187542357367,0.011513782990283244,1220.5637016218259,0.01724224138447207,0.0
7512,95.70000000025529,188.60000000025536,111.60000000025528,125.98000000025534,203.10000000025536,1875.4000000002554,216.6000000002553,59.00000000025522,0.20000000026302672,1232.7000000002708,2.137748061825742e-10,320.70000000016813,3235.5273132592692,0.012723837272810588,1194.0194698472417,0.020493059174383026,2.2737367544323206e-13
7513,93.70000000023931,183.40000000023937,108.2000000002393,125.26000000023936,201.10000000023936,1876.5000000002394,216.7000000002393,58.70000000023925,0.2000000002458558,1228.5000000004657,1.9132015697360464e-10,369.80000000016025,3235.83225653869,0.007398682925772734,1226.198837886649,0.02150689471261321,6.821210263296962e-13
7514,93.50000000023128,186.90000000023136,112.30000000023126,125.78000000023133,203.50000000023135,1880.1000000002314,219.70000000023128,59.00000000023122,0.2000000002372794,1173.880000000461,1.759661625001739e-10,343.70000000016194,3220.5092368119713,0.2670881518652127,1177.7623938733705,0.021281165679026506,2.2737367544323206e-13
7515,92.70000000022337,187.30000000022343,112.60000000022335,125.8200000002234,201.7000000002234,1880.4000000002236,218.50000000022337,58.9000000002233,0.20000000022884673,1281.3300000004435,1.7731300410340273e-10,327.10000000016356,3270.7844566803406,0.007767961344445353,1215.736705213345,0.021070147771881383,-1.3642420526593924e-12
7516,93.50000000025209,184.90000000025216,106.30000000025208,126.29000000025215,202.00000000025216,1879.100000000252,218.8000000002521,58.80000000025202,0.2000000002595801,1354.850000000526,1.9905587135006437e-10,334.00000000017985,3307.775017504296,0.006547217423301326,1250.9392767250079,0.019158556453729127,2.2737367544323206e-13
