,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,DE -> DK,NO -> DK,SE -> DK,demand,DK -> DE,DK -> NO,DK -> SE,mismatch
2590,171.00000000405296,115.00000000407027,616.0000000040433,152.00000000408997,7.835819931844434e-09,42.050000004046346,139.2600000040329,2089.100000000587,17.062054560693355,9.278418984947928e-10,3029.7808971009435,7.77952708444768,1.6853410068558592e-09,303.91163040730345,-3.979039320256561e-13
2591,160.27972080481007,119.10631041247095,561.5747499166545,155.65862771227606,0.0010484430901638996,57.415444201802686,115.21844961138214,2133.090000038503,0.0021537224145018853,1.1946479546434937e-09,2917.1000000033036,0.1091475054452115,203.61000000160067,181.52735735424963,-6.821210263296962e-13
2592,170.00000000455,121.00000000458554,603.0000000045388,156.00000000459625,9.347346550768637e-09,39.89000000453949,81.19000000452165,2123.0100000038633,0.00014525119524357963,6.071828489854105e-10,2901.8989651931624,0.9444107137129087,338.23000002496525,53.01676936050429,-3.979039320256561e-13
2593,168.00000000120076,112.00000000120119,593.0000000012009,152.00000000120116,1.6042095265335548e-09,42.720000001200845,81.85000000120044,2112.9800000018618,2.8103056841639116e-09,3.470558569205373e-10,2966.7672074478282,2.13110803844418,58.520911510675944,235.1307730168806,-7.958078640513122e-13
2594,153.0000000015305,110.00000000152998,604.0000000015307,151.0000000015318,2.177148912914572e-09,44.540000001530615,72.26000000152992,1703.2200000006858,461.5900000005093,3.224733266388262e-10,3042.1200885916346,5.978199003036452,47.991472426891555,203.5202399913161,-5.684341886080801e-13
2595,168.65715298570916,119.96458613934706,710.423966232108,158.89310589313888,0.09498617005765235,76.04245612630129,149.8516542188828,157.11000000313663,1037.0400000003212,679.6139260155065,3212.6000000006916,3.6691159719034663,41.42271781030812,1.6058357648047125e-09,7.105427357601002e-14
2596,201.7400000005945,135.84000000059433,1175.3100000005945,150.1800000005945,12.500000000600593,72.86000000059454,122.61000000059452,2.1222740977422606e-10,1249.7000000004202,1299.5700000005513,3933.018732105885,452.2539709283494,13.02513723620207,22.012159734914007,2.8421709430404007e-13
2597,185.6459114550897,228.49074936929478,1236.816951560382,156.78873482807776,78.57355135401605,80.33610065822491,154.4638038720813,3.2165487341351176e-10,1278.0641062103198,1285.670000003991,4287.800000008397,393.9856614967433,1.7514067745072573e-09,3.064247804907132,3.979039320256561e-13
2598,183.23893348553926,290.79454462698817,1304.105589009452,152.79737145442735,206.25138852105084,123.69556037416106,172.02381074514352,331.31000000053797,1265.982789248366,469.9247215486753,4481.500000001141,18.624709010632643,6.300755192047852e-10,1.9374725614079327e-09,-7.105427357601002e-14
2599,148.1670683560745,335.0300516296693,1361.269915834972,161.14731437638258,357.47048505512123,185.5090223244249,102.461239453847,1111.580000000455,914.5711220952838,0.0010859113576657258,4476.600000001707,13.777305032303488,4.0273895069056126e-10,186.83000000317526,3.410605131648481e-13
2600,139.50977544181848,289.2961513813572,1500.5033225499576,147.6538569782912,484.7878617287148,259.3077530740531,128.45080002125582,716.1500000005492,745.9648697424296,124.9500000014522,4509.800000005447,11.657070738548432,1.3264037268008746e-09,15.117320174557177,-7.815970093361102e-14
2601,170.02395280479456,269.5671864788031,1474.8014809774254,150.43538356920934,583.0875098210211,289.63146265655547,200.78099357198502,1747.730000000587,189.67428745189744,0.00030141717693422406,4448.40000000195,9.812558735410787,4.1213459466314786e-10,617.520000011682,1.5916157281026244e-12
2602,188.46000000101114,287.3600000010111,1383.240000001011,142.22000000101144,627.4400000010112,282.8300000010111,195.29000000101095,1885.5700000003983,4.254124743174875e-09,4.1197915743479385e-10,4415.569231916767,12.50937015291849,129.65014195360334,434.6812559888525,7.958078640513122e-13
2603,205.5900563503377,296.6283882664843,1265.9370480902849,147.94039491659362,648.6827990630493,297.70746889452727,253.50425048051454,1655.4400000010169,8.93438388668415,9.893828236555253e-10,4262.200000001709,5.4721153689805595,313.10000000049644,199.5926745792946,1.8189894035458565e-12
2604,176.74000000071743,272.84000000071734,1415.4300000007174,152.18000000071757,613.0400000007173,279.4300000007174,270.7900000007175,1584.7200000004075,18.580000000570177,3.3657115565166124e-10,4355.357480183375,17.743351534553568,31.81066588494214,378.83850240346635,-3.410605131648481e-13
2605,206.73817989822055,228.42650943093776,1183.825413076159,165.71995222962852,553.2598964720307,249.025259795423,344.2243153005513,1004.7800000036424,420.4800000008156,6.97086627822616e-10,3988.8000000024,1.9054486802380386,18.240629229696832,347.5334482957699,1.4210854715202004e-12
2606,175.08000000074102,225.28000000074093,1397.150000000741,164.56000000074118,445.6900000007409,197.95000000074103,401.41000000074104,5.305508378908036e-10,929.5100000002446,769.9600000003575,4112.776451503382,518.4438354454493,50.20036408267777,25.169348974810095,-1.1368683772161603e-13
2607,257.8800000008237,233.08000000082367,1482.0300000008235,161.16000000082397,306.4300000008235,176.73000000082374,466.9000000008237,6.084571820815546e-10,1261.1800000006206,1373.1500000002873,4237.737841589989,1451.8120459804559,15.518920004241913,13.471192432595883,-1.5916157281026244e-12
2608,281.84000000207357,250.44000000207367,1445.9700000020723,161.8800000020781,158.18000000208386,187.3100000020736,498.90000000207226,6.37107672876209e-10,1285.0100000015382,1742.050000000487,4102.766070037365,1891.1067115085716,3.5418610920448765,14.165357379207956,4.547473508864641e-13
2609,268.02000031345517,246.3200003304216,1499.8800002802868,152.14000038326597,49.340000601040444,210.8300003135206,483.2200002836794,3.1755385528972157e-10,1297.3756284718127,1627.430000000806,3901.875012937623,1924.8139740941901,1.2655810552082675e-09,7.866643945527397,0.0
2610,298.35530610768524,239.52419404166727,1491.2961820880062,159.99665515473006,4.71140309443052,277.32183986993385,605.7322114160004,9.019680528983004e-10,1312.1685670211475,1225.060000003162,3794.4000000006813,1817.9057705420853,3.2568173839909114e-10,1.860588254571997,4.547473508864641e-13
2611,409.2516489099306,195.2123850501359,1506.0977884112503,158.84068735473443,0.035878547491000175,407.84328486908805,823.9226175576284,7.677031499025609e-10,901.9456239905136,444.530000004025,3730.1000000005865,1116.3782838631073,2.2266567675699892e-10,1.2016308316494941,-4.547473508864641e-13
2612,359.0000000004891,146.00000000048894,1325.000000000489,153.00000000048902,5.571868663935183e-10,449.35000000048916,918.3300000004891,849.4800000002062,292.54895345618013,2.6795828852370657e-10,3623.048586872101,108.69541022384334,3.819232741445146e-10,760.9649563638197,-6.821210263296962e-13
2613,320.0000000005751,132.0000000005749,758.0000000005751,149.00000000057508,6.700376909029613e-10,517.6900000005752,983.1700000005751,1261.8300000002932,2.6164792886050252e-09,4.5427445558987823e-10,3261.6759122951908,20.305678382629186,10.152175801141944,829.5562335285231,-2.2737367544323206e-13
2614,275.00000239438526,144.00000275155955,544.0000022247287,153.00000299835713,8.879325574624646e-06,510.7700022837587,933.5400021020196,1643.1000000006607,0.961796056459276,6.310954894960385e-10,2865.959076960751,6.919572521329865,539.3000000012975,792.1931702085063,4.547473508864641e-13
2615,289.2932337505906,132.63781271778421,549.0406093762579,147.5161848346353,0.0003261151923824157,524.1484325534508,862.9408070231532,1665.5200000009452,0.0008261341633603098,6.801056358352474e-10,2770.000000010366,4.031733463764741,839.6200000041453,557.4464990285777,-1.1368683772161603e-12
2616,288.0000000075083,124.00000000760491,512.0000000074808,147.00000000763785,2.075561469255818e-08,578.9000000074833,819.1600000074321,1699.660000010773,0.000509134424982,6.349163700277824e-10,2738.439802862214,0.34511436435483545,468.4400000067643,961.4955919784027,-2.2737367544323206e-13
2617,301.0000000037499,125.00000000377642,475.00000000374376,147.00000000378373,7.013143184230997e-09,651.8900000037443,777.9400000037348,1200.0400000034965,1.729974312725484e-08,3.8943705673110587e-10,2767.663212819243,1.1338096796767472,107.26554281835307,801.8074347334589,-3.410605131648481e-13
2618,303.0000000024889,124.00000000249725,465.00000000248804,146.00000000250063,4.037116064888953e-09,656.0200000024881,807.0800000024857,473.36000000073716,463.6800000005529,3.1568849090971035e-10,2840.5197833147276,5.560897332936928,36.19488885181869,555.864430521108,0.0
2619,338.63684908111577,151.69050357712518,613.922320781338,159.43259704048535,0.10406098403035659,622.3751264671222,856.72515196449,5.884197072441942,1023.6000000004822,472.1583464196938,3002.6000000008503,1218.8800000020067,23.04915335817112,2.7296523002836872e-08,0.0
2620,472.7400000007517,191.84000000075153,1047.3100000007516,156.18000000075185,13.170000000761759,616.9600000007517,806.5100000007516,1.9273785373533096e-10,1270.0100000006075,458.78000000079356,3671.3362837315713,1339.5018078677963,8.762176757707108,13.8997316497909,-6.821210263296962e-13
2621,513.3600000012528,311.7600000012527,1187.8600000012523,162.52000000125332,82.11000000125783,649.0300000012528,761.0200000012524,2.13671883885195e-10,1286.1900000013693,670.2900000007297,4201.548198944603,1407.426341843913,1.8013143266118912,13.364144895958967,-2.2737367544323206e-13
2622,530.244729087345,385.01476944377595,1239.3244768824693,174.03276773140462,218.464342799382,708.8109480657052,638.3956524530363,5.243428191900475e-10,1328.8906374350324,516.9400000032206,4295.600000001152,1440.389144296749,4.7436768235909e-10,4.129179603521158,-6.821210263296962e-13
2623,580.6200000070305,455.92000000704235,1274.5400000069726,185.3400000071388,369.21000000708125,610.3700000070293,531.6800000069778,3.799773802677969e-10,1272.73943163762,124.01000000087468,4331.825109937576,1056.117689284726,8.112724471907695e-10,16.486632465034624,2.2737367544323206e-13
2624,622.0200000013944,384.32000000139425,1222.8500000013937,174.14000000139498,498.74000000139415,557.0300000013943,604.4200000013936,2.8126913351895563e-10,737.3082562668735,4.5160338541394646e-10,4459.115626178566,226.62397992688994,8.266490569615077e-10,115.08865017108303,-3.410605131648481e-13
2625,534.3200000021238,327.12000000212385,1121.2700000021223,166.24000000212922,583.6200000021238,486.2100000021237,676.2000000021222,1076.3000000003656,175.6139065795219,5.066469591071369e-10,4313.3609016900455,15.197449387445996,5.195073357601192e-10,818.3355555172517,0.0
2626,501.44000000036186,332.0400000003619,1032.710000000362,168.0800000003618,628.4300000003618,505.8600000003619,602.9700000003619,1899.4600000002022,6.212677029188436e-10,2.0675232152886751e-10,4534.798638535632,24.658603242209637,105.87299572051867,1005.6597625052025,6.821210263296962e-13
2627,367.34558772599024,322.850003930844,804.093989289468,162.76931487154238,653.1602182591744,555.5396703402862,650.4719776924829,1942.3600000010072,7.689238889804352,8.40787650708261e-10,4023.1000000010017,5.52322576328829,734.4600000005767,703.1967752365734,4.547473508864641e-13
2628,295.97629484822306,320.10523752360393,820.1404457128892,160.5236480434663,635.632677769652,673.4052453961112,836.7930098485077,1653.4183191205966,6.45583375516144,2.3993365127399515e-09,3870.000000000554,1.771193041500462e-09,403.55000000069225,1128.9007120175943,-9.094947017729282e-13
2629,254.44782508229,306.15017475127917,723.227826139057,143.96534624209556,547.5926823758123,782.433347605196,1033.033489225401,1090.9900000020864,1.015091933615485e-09,5.863284730147404e-10,3723.700000004573,3.3246990832228804,57.23295724223947,1097.5830350947836,-2.2737367544323206e-13
2630,221.2000000013673,306.20000000136713,686.1900000013668,145.40000000136806,439.49000000136715,701.6700000013673,1358.4200000013668,9.751902611668745e-10,404.49000000031333,4.375425251083533e-10,3796.311133458778,12.205475411645105,25.079787592507746,429.4636035483663,-7.389644451905042e-13
2631,224.9400000019548,272.0400000019548,761.5500000019535,151.58000000195855,303.2900000019552,760.6100000019549,1533.2400000019536,8.5858336952896e-10,965.6700000003241,553.3700000003751,3912.852117971601,1587.9269649780108,20.511405201367555,4.999511864264085,-2.2737367544323206e-13
2632,250.84000000247437,297.44000000247513,1045.9700000024718,162.88000000248408,157.1500000024927,847.8300000024743,1176.0300000024715,9.133148874499048e-10,1143.0600000023585,652.9500000003965,3895.24389090195,1827.4688043790356,1.3637735032854192,10.073531236741577,-2.2737367544323206e-13
2633,356.02000001450034,285.32000001464144,1109.8800000142026,159.14000001514012,49.91000001689231,806.4700000145069,963.140000014252,4.730373717971776e-10,912.3580214103208,1001.8300000004945,3652.7824260787365,1983.336633745977,2.0577492271105323e-09,7.948961688652263,9.094947017729282e-13
2634,289.90000000180913,247.400000001809,1002.4400000018085,149.30000000181164,4.91000000200051,845.9200000018092,1168.760000001808,2.921501503311234e-10,732.8050661895635,1137.200000000475,3567.4957220051215,2005.1499090504462,3.827139567011197e-09,5.989435143791496,0.0
2635,265.00000000158707,289.0000000015868,889.0000000015865,156.00000000158832,0.05000000227936342,799.930000001587,1209.4100000015865,2.372851453195524e-10,321.6042707758297,1630.0500000004547,3538.5800580270866,2017.7107770529299,2.4519590732868304e-09,3.753435705854643,0.0
2636,220.0000000012111,274.0000000012108,702.0000000012108,149.00000000121156,1.6215592069922385e-09,772.430000001211,1138.7800000012105,2.6311018254319544e-10,224.11576498232108,1796.3300000004522,3286.3896835043784,1979.494431758208,8.584383634713419e-10,10.771649728479312,0.0
2637,151.00000000146872,237.00000000146835,653.000000001468,157.0000000014698,2.0668531619620275e-09,754.9700000014689,1025.2200000014682,3.917890061635217e-10,224.82000000101985,1721.3100000005384,3008.1195938310084,1888.6116154612387,15.406464098423191,12.18232662215773,1.1368683772161603e-12
2638,133.000000001245,179.0000000012456,634.0000000012452,151.0000000012456,1.6785506913279e-09,719.4800000012451,958.2600000012446,2.513260524928982e-10,0.4184042699789661,1685.3400000005338,2805.520744088612,1254.2605514515744,383.56000000298826,17.157108736739353,-6.821210263296962e-13
2639,151.00000000107912,167.00000000107957,569.0000000010792,151.00000000107954,1.4055639127439642e-09,721.6800000010792,888.5800000010789,2.0212471151695744e-10,2.5522675914129433e-09,1829.9000000004125,2692.513731364158,1076.989468626488,683.3990474799125,25.25775254048944,4.547473508864641e-13
2640,133.000000000774,181.00000000077426,546.0000000007741,156.00000000077426,9.437871033909814e-10,692.3300000007741,905.150000000774,2.525881635280086e-10,6.899273779599578e-10,1673.2600000003667,2681.332898437447,787.5795923405886,780.057894010249,37.76961521861283,-2.2737367544323206e-13
2641,131.0000000012236,167.00000000122415,521.0000000012237,150.00000000122415,1.6425481878001912e-09,617.3700000012237,884.0600000012231,3.3367017429430927e-10,1.9977327369175934e-09,1587.4100000004196,2616.535675336441,519.5529267128005,888.0781753543473,33.6732226081472,4.547473508864641e-13
