,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
2325,85.00000000014134,172.00000000014134,724.0000000001413,94.00000000014134,28.000000000141245,1.1733284861276437e-10,830.3159220416754,272.68407795914857,0.0
2326,85.00000000019824,172.00000000019827,655.0000000001983,94.00000000019824,23.00000000019823,2.6481238280335696e-10,731.8484617428612,297.1515382583948,2.2737367544323206e-13
2327,84.00000000026958,172.00000000026964,669.0000000002697,93.0000000002696,24.000000000269665,7.736895826933355e-10,680.7999897701063,361.2000102320154,1.1368683772161603e-13
2328,85.00000000023239,171.00000000023243,673.0000000002324,94.00000000023239,30.000000000232287,4.498082850334473e-10,679.2596275318181,373.7403724697936,-5.684341886080802e-14
2329,87.00000000034547,171.0000000003455,673.0000000003455,94.00000000034547,28.000000000345388,6.262491371468203e-10,649.3059790103616,403.694020991992,-5.684341886080802e-14
2330,87.00000000026489,171.00000000026492,731.0000000002649,94.00000000026489,25.000000000264816,3.2072768703983185e-10,693.4950896441667,414.5049103574784,1.7053025658242404e-13
2331,92.33697297456854,187.68342285371094,748.430068554293,99.70085749552314,25.885452334891067,1.454554035658832e-10,614.0000000005691,540.036774212563,3.410605131648481e-13
2332,92.3785385364102,191.08476165640164,856.9515778042677,99.80716470226469,22.04613843916977,1.9949341926391228e-10,651.0000000004749,611.2681811382386,1.1368683772161603e-13
2333,97.78397851020335,206.6897789506836,999.8528526635384,106.64885766689682,17.891923155521763,2.5741503202083854e-10,730.0000000002551,698.8673909468462,0.0
2334,97.9460465515132,212.6996087301285,1032.5801770742717,108.08383589719048,10.161799756998635,3.2361209921987907e-10,789.0000000002121,672.471468010214,-2.2737367544323206e-13
2335,97.48758580653838,222.73850895447345,1077.6154317172864,110.97956641547424,15.070452847534487,1.7049456503555953e-10,804.0000000001595,719.8915457413178,0.0
2336,95.05110634840536,218.471538825329,1079.4543222544216,109.645727050547,20.50816554487357,1.424432177729002e-10,793.0000000001622,730.1308600235567,0.0
2337,89.70515954747543,197.6956908461113,1028.2293945224176,102.83582948376412,21.648148008907604,1.30936663234274e-10,777.0000000002318,663.1142224085752,1.1368683772161603e-13
2338,85.46881572056074,172.64748111764357,985.5387081358967,98.2432209095135,16.816873712889834,1.1443420385083189e-10,761.0000000003473,597.7150995962714,0.0
2339,79.78505531241639,135.02233197183,943.8193721505838,92.14977274550063,16.813942564854322,1.0566671606648888e-10,749.0000000007756,518.5904747445153,1.1368683772161603e-13
2340,85.17462672131137,126.43096178796878,958.6177758603486,98.698177189528,20.16885685984025,1.343950526606394e-10,750.0000000005667,539.0903984185647,-1.1368683772161603e-13
2341,83.07101573716999,105.69624898626137,969.3833867196637,96.36093680317566,15.694378850412491,1.2655319527841153e-10,749.0000000009636,521.2059670958463,0.0
2342,87.04166458574676,117.20645032665662,1006.3979345637235,100.68403352597834,14.496150443494544,1.6475962329802361e-10,754.000000000424,571.8262334453404,0.0
2343,93.65154100513152,146.05837696642155,1050.4378861587159,107.75419824867734,10.611556629687975,4.112111782354647e-10,759.0000000002377,649.5135590088076,2.2737367544323206e-13
2344,102.54534927394461,169.97952225664397,1116.341327991631,117.3615276769329,11.906027524373489,3.5296078265513784e-10,776.0000000001386,742.1337547237403,0.0
2345,106.00525410373209,178.52803552218208,1151.1796652043136,121.12240376467861,11.062638538693442,2.1758361750648615e-10,825.0000000001205,742.8979971336969,0.0
2346,110.54086588082389,199.49355376196257,1175.6404013283022,127.03064273181863,13.811325536484127,9.248403605858062e-11,858.0000000001025,768.5167892393815,0.0
2347,102.62687643934733,177.34064268921244,952.2032928147287,117.32842087983232,9.945610296916419,6.393942946181503e-11,781.0000000001398,578.4448431199613,-1.1368683772161603e-13
2348,86.3520006857575,127.59194738516157,770.0239303034872,99.76509494976769,9.880862769412495,7.439828426685078e-11,694.0000000005682,399.6138360930926,1.1368683772161603e-13
2349,81.00000000028952,114.00000000028955,756.0000000002896,94.00000000028953,19.000000000289447,1.3181908597393943e-10,716.4750771587433,347.52492284283613,-5.684341886080802e-14
2350,81.0000000006471,114.00000000064689,704.000000000647,94.00000000064713,21.00000000064993,3.1207828311120766e-10,637.3184214430995,376.68157856045065,-5.684341886080802e-14
2351,81.00000000109367,117.0000000010925,704.0000000010926,93.00000000109361,21.00000000110869,2.763710933822907e-10,606.6805981343845,409.31940187137303,-5.684341886080802e-14
2352,81.00000000028791,120.00000000028793,701.000000000288,93.00000000028793,19.000000000287844,1.9463803303769297e-10,656.650880279718,357.3491197219163,0.0
2353,81.48422600794572,123.23908178399674,711.7104472797647,94.52616243994196,18.073808127369404,1.4795658620943728e-10,590.0000000061165,439.0337256330499,1.1368683772161603e-13
2354,94.84700992539489,163.52474270481213,812.7513955664391,108.96113716075408,19.323751091108363,1.3505360635997295e-09,630.0000000002166,569.4080364496425,0.0
2355,102.45601987969472,198.84477275209258,904.5044971729119,117.18038427874046,18.670432792394305,5.64964454773506e-09,724.00000000014,617.6561068813436,0.0
2356,110.24316416486133,224.69079434826745,1099.793082686137,125.49263833138122,14.767542263473128,0.012778206252136787,845.0000000001028,730.0000000002697,-2.2737367544323206e-13
2357,100.74079093216505,212.68309774252148,1242.6371553281306,115.38205761473435,13.145761141742195,2.9135459572396192e-09,963.0000000001513,721.5888627620559,1.1368683772161603e-13
2358,106.70914369400543,216.67754040125695,1366.1335806864374,122.02989875195341,9.948297566233538,0.001538902467272895,1008.0000000001144,813.5000000022396,0.0
2359,106.82731940737247,204.96421488090823,1342.2681641353245,122.202945484927,5.142117263541471,6.603589590084668e-10,1015.0000000001132,766.404761172621,-4.547473508864641e-13
2360,103.6768563102552,184.16632850867342,1346.6925556845483,118.90957170022025,4.277129482109307,7.928279782771136e-10,996.0000000001282,761.722441686471,2.2737367544323206e-13
2361,100.7774295464818,170.9384442174227,1313.78144959286,115.73882751801908,4.039545822480229,1.0465709146293558e-09,961.0000000001477,744.2756966981628,-1.1368683772161603e-13
2362,103.19427516443521,172.56896721864754,1278.3194445239035,118.45043079579472,5.6959518374958265,5.537671119804718e-10,974.0000000001314,704.2290695406991,0.0
2363,107.30690027996516,157.3102244766722,1279.6191658527166,123.08096914833845,8.672814989368273,2.3367312377151276e-10,960.0000000001106,715.9900747471836,3.410605131648481e-13
2364,104.45736298202091,158.46727970242986,1229.5986660818603,119.54098558691948,10.331267688886104,4.287706053274908e-10,938.0000000001052,684.3955620424401,1.1368683772161603e-13
2365,103.18907564561918,147.68935876391765,1181.413041227454,117.83899022298304,7.716669650159042,5.192143824868904e-10,926.0000000001158,631.8471355105364,-1.1368683772161603e-13
2366,97.496395321107,133.55728802308556,1146.951287320325,110.64248847824325,5.412753345715109,1.147869757402668e-09,889.000000000143,605.0602124894809,-1.1368683772161603e-13
2367,101.68522680327442,147.24994030964905,1182.2298787617353,116.19412251808106,7.161980838629653,5.856238780624412e-09,871.0000000001196,683.5211492371061,0.0
2368,103.80552696451268,147.97819333424002,1199.3281942342785,118.45454374687725,6.919602595929152,0.013939124518918726,859.0000000001094,717.5000000002473,-1.1368683772161603e-13
2369,104.51594406131969,146.1665301807538,1213.5345508671483,119.10587348125162,4.2857165402371775,8.455680485083132e-10,886.0000000001119,701.6086151314444,0.0
2370,117.34387072843796,184.61530684530533,1214.8386090564034,133.16492852987366,8.309188462913212,1.3401443952300192e-10,894.0000000000776,764.2719036229901,-3.410605131648481e-13
2371,132.02584880358359,238.56860283023707,1105.7025353650424,149.86857982428853,10.449231259970432,5.6088976797589506e-11,804.0000000000584,832.6147980831196,1.1368683772161603e-13
2372,143.71852723133534,246.82662912338753,1118.8159017303537,162.59120255219142,10.497407136077179,5.4791166555406325e-11,721.000000000047,961.449667773353,-1.1368683772161603e-13
2373,119.13841499587366,158.65221851064626,1012.7661712623947,135.75384855616875,6.819966219089708,6.027638971500812e-11,659.0000000000782,774.1306195441551,1.1368683772161603e-13
2374,111.79652468797204,138.34447620724802,901.8270486191727,127.85257850211283,7.23680187879441,7.665998429374322e-11,630.0000000000994,657.0574298952773,1.1368683772161603e-13
2375,109.15796391369776,133.18492104196548,860.606620615525,124.95644263078894,9.102315392207878,8.07320036300295e-11,610.0000000001085,627.0082635941574,-2.2737367544323206e-13
2376,104.98807685269381,129.10091127043887,838.0163363611047,120.38941351921774,13.804364831362173,7.894200863932346e-11,602.0000000001278,604.2991028347683,0.0
2377,102.11796316084401,139.76953856620833,823.8426135384699,117.11100146930468,10.259203822217835,9.112080038192897e-11,607.0000000001471,586.1003205569888,1.1368683772161603e-13
2378,99.25146850752195,170.73805664990172,810.9845601706496,113.7579777550157,14.97535576398305,3.2545758183354985e-10,649.0000000001831,560.7074188472143,-1.1368683772161603e-13
2379,125.3070664749169,263.2137805596858,901.6876476740599,142.22438744481008,23.030507988351424,0.03660985834047212,739.0000000000705,716.5000000000941,0.0
2380,114.27774140826844,249.21698296940542,1128.8675025130183,131.23248251052325,20.8720804184973,0.03321018048330109,862.0000000000922,782.5000000001038,0.0
2381,101.64113178500773,221.88461401251698,1276.6443101494885,116.41854202495844,24.446441806892548,7.1053173631514546e-09,981.000000000159,760.0350397858105,2.2737367544323206e-13
2382,102.10160423038658,221.91774279089785,1310.2100817555902,117.11650559780463,23.57941301755852,2.0249211925625474e-09,1026.0000000001455,748.9253473941172,-1.1368683772161603e-13
