,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
109,95.81510782873426,83.14640522002775,193.78150477966057,69.81576749678796,0.09387086518922928,666.3664023833971,1003.1306809278615,0.08024195760489677,100.70001854102537,1725.0000000000412,1.6213390377851714e-10,487.930000000043,4.2667345517308963e-11,-3.410605131648481e-13
110,93.71688360847835,81.67736870731763,190.19545504281734,68.82559268089119,0.0805024723240906,680.3860190170631,1071.751023903781,0.07667010621302967,58.63048446141436,1758.0000000000427,1.67251777821488e-10,487.34000000004494,4.501333453797367e-11,3.410605131648481e-13
111,92.60630405424212,80.81193662074983,188.0318366326336,68.7677641281518,0.07843218511948197,694.0119838513035,1201.9529728330826,0.07399349535850715,0.07477619967391454,1775.0000000000439,1.7899511076162017e-10,486.8100000000466,64.6000000000461,-1.1368683772161603e-13
112,89.49110190893634,78.23360055148996,181.74055024537705,68.1828757560975,0.07239665176963826,662.4513739069939,1194.1608234947903,0.06846905637639118,0.06880842854351382,1722.0000000000477,2.2631092990974966e-10,487.07000000005036,65.40000000005011,0.0
113,89.59634298194716,77.70440178632018,182.4469580814278,67.82041572707271,0.07309958076955257,665.1870687999801,1097.4927472485494,0.06929300206560969,0.06967279228477287,1662.0000000000473,2.7096253238407345e-10,487.0600000000498,31.400000000049477,0.0
114,85.48814851677028,74.88266226600071,174.08195344337037,64.77275948489326,0.06519448994032381,542.1187574634569,914.4902130245114,0.06113175688859996,217.18917955473339,1586.000000000053,3.9969873587429064e-10,487.15000000005637,5.595910238507511e-11,3.410605131648481e-13
115,84.89697999609884,74.88095145234766,173.96868029126995,65.06293335756685,0.06500870752840757,454.03795948910965,951.7525082831852,0.06130042222275064,175.4536780011781,1493.000000000053,3.423146316591328e-10,487.1800000000563,5.556114585928483e-11,4.547473508864641e-13
116,76.82271431149415,68.19179193379397,158.17853915868554,58.64524126906819,0.05010299794217788,327.5997928579935,801.2395725756088,0.04644203556318511,365.44580286073005,1369.000000000069,6.618881011896051e-10,487.2200000000743,7.453641140236093e-11,1.1368683772161603e-13
117,89.20851461146383,79.70441724935722,185.18057355635904,69.1638286777048,0.07567647623977122,286.70400914899125,979.4326914655035,0.07095948435078223,54.69932933033046,1257.0000000000455,1.5863833955903997e-10,487.2400000000486,4.789835360740677e-11,-5.684341886080802e-14
118,85.99688053547001,77.13752161707856,178.9183174668747,65.2571552514195,0.06971951955889824,330.44390448488036,927.3739224922347,0.0660817525598385,0.06649688020350457,1172.0000000000496,1.2652137852465848e-10,202.63000000005218,290.70000000005183,-5.684341886080802e-14
119,85.58117279555726,77.04502974563998,60.85171283114343,66.4128832537628,0.06903253569190566,296.75351957301586,770.6550532932805,0.0654741233192266,0.06612184887262158,1104.00000000005,1.2872348954856895e-10,5.2719110790466476e-11,253.50000000005215,-8.526512829121202e-14
120,76.96300704350449,69.45664465861637,50.23488672970239,60.97779807811518,0.051950655631170635,336.52511687884714,699.3927349349163,0.04847029484477705,0.0493907262167307,1069.0000000000664,1.8677406955000972e-10,7.150047341310834e-11,224.70000000006982,5.684341886080802e-14
121,74.65523206208839,67.12622902636996,48.761366719637124,58.82956293602924,0.047627510577070827,365.2452237387195,694.0851485694868,0.044368480497935424,0.04524095704107316,1056.0000000000725,2.206751312744127e-10,0.240000000077725,252.60000000007622,0.0
122,72.71104437769863,65.66985628579475,47.4920951913898,56.918665371571336,0.043697716240765454,346.2540168623567,692.9684787484088,0.041430500761382334,0.04071494632295293,1053.000000000079,2.98075682028974e-10,0.2400000000832831,228.9000000000847,1.4210854715202004e-13
123,67.3999888674632,60.198742250323484,43.39145315667069,52.077628364571,0.03140960991318392,387.85546333018146,623.877262418014,0.029522049682242126,0.028529954271144384,1068.0000000001098,7.427093767688836e-10,0.29000000011726956,166.60000000012084,-2.8421709430404007e-13
124,66.36873826542231,58.93709105686578,98.41771685232241,50.56358578194703,0.029021653047100485,353.2354813818219,668.2037440123414,0.027379851078770695,0.02724114646100824,1141.000000000119,9.342169839597677e-10,0.11000000012807241,154.70000000012655,2.842170943040401e-14
125,68.29820309332337,60.22119820577788,127.41079278501664,51.77465714690677,0.03197720415419598,247.72121199231196,678.5318243789723,0.030086315233689903,0.03004888595441993,1227.000000000108,7.313787562091987e-09,0.4500000001147613,6.600000000114631,1.2434497875801753e-13
126,70.21954790862858,62.15690201793461,130.80457274441488,53.091506890414806,0.2845639727101432,248.0991321223093,737.0600919741005,0.03228400239808196,1.7413983689510115,1303.0000000000973,1.554943806300921e-09,0.4900000001068589,1.0282850267641492e-10,2.4980018054066022e-14
127,69.3696850372819,61.09745649182094,128.43233289964866,52.14695840324341,1.7688205733299727,185.5798667579216,670.0812182259341,0.02858360004477049,210.98507801284973,1379.0000000001046,1.7349742346350188e-09,0.4900000001208186,1.1454129055495295e-10,9.525713551283843e-14
128,78.93719524163564,69.8828133394079,146.78429184457025,59.658653909543375,6.031190629570379,217.6697716361719,784.6928136926888,0.0476957538343475,88.76557395328354,1451.0000000000664,4.973274218218856e-10,1.4700000000722186,7.00792056826185e-11,3.9968028886505635e-15
129,89.79936571886725,79.38008199201553,166.93316763705315,68.8398447227294,9.607167084839311,198.15646066262707,952.3220678884521,0.06862281450230896,107.33322147936775,1499.0000000000475,3.0740840661077346e-10,173.44000000005025,4.8645167445565945e-11,5.684341886080802e-14
130,86.93300858790818,76.83228452498264,226.1894373628866,64.5444615327294,6.8284233748226075,150.07505553994852,965.1583119409228,0.06271042403035179,425.63630671279407,1520.0000000000516,8.651989014905103e-10,482.260000000055,5.339245007406168e-11,0.0
131,89.84288606535625,79.70711918001447,198.04392133625848,65.65839467056962,7.326021983500439,183.0988364900147,1003.6519306160128,0.06720225923664935,373.59368739974616,1515.0000000000477,5.612376662192016e-10,485.99000000005134,4.919558330101432e-11,1.7053025658242404e-13
132,88.8897877695409,78.92563975685897,172.52357306498982,65.09225213787786,10.426402301978468,157.32054310749578,994.8251716641118,0.06645651576915694,413.8601736820478,1496.0000000000484,5.196874493956163e-10,485.9300000000519,5.036388918430456e-11,0.0
133,85.15979840470463,75.90258240791275,159.10222297694446,62.725050739881574,0.1547191459037291,179.47798131863766,927.857441197305,0.05993779872620428,491.5402660108802,1496.0000000000532,7.297860462075392e-10,485.98000000005754,5.5693621316652164e-11,5.684341886080802e-14
134,74.9535409051379,66.65748759246827,191.32953615533984,54.99387256925503,0.04453054559483941,184.99909826169994,881.2735549941858,0.03969644261008902,597.3786825353598,1566.0000000000775,1.4044471257587277e-09,485.67000000008693,8.240924521097218e-11,3.979039320256561e-13
135,81.10489544304416,72.0012847300563,244.1110570774872,59.790266586734674,0.056151127214029234,176.5444643586219,977.9216192758529,0.05112733324159433,455.95913406867135,1613.0000000000614,7.310210062144956e-10,454.5400000000675,6.414457479820542e-11,0.0
136,84.27502950836227,74.9237863653139,227.7637569016071,61.32789198689922,0.06263031558641245,161.28048391242146,1022.4182887602096,0.0577158511542135,393.0904163989857,1583.000000000055,3.681783796811389e-10,442.20000000005973,5.6840401673220794e-11,2.8421709430404007e-13
137,89.79425344743525,79.76708416179636,174.77408019118332,64.28471915080983,0.0731808167248286,156.74595717503462,1013.3153464966888,0.06799597532224687,450.1673825853826,1543.000000000047,2.3157714332919664e-10,485.9900000000507,4.8336763656540216e-11,2.2737367544323206e-13
138,98.69053395835579,87.82657019701142,184.0393580343208,69.89150019802013,0.09059585550021751,147.33059627230458,1068.7491601936433,0.08647269122433342,319.26521259991733,1490.000000000038,1.8111415443078374e-10,485.97000000003993,3.8903784090347875e-11,0.0
139,98.98175297460499,88.35540529090943,310.9544547009854,70.98247355623448,0.09112136125536209,123.6172964355467,1105.9995521921403,0.08652697365051351,107.80141651496636,1421.000000000038,1.772613041504735e-10,485.87000000003985,3.866488345897456e-11,-2.8421709430404007e-13
140,94.94146341904235,85.20623679592707,157.6223365349793,68.99312780733624,0.08403074906020817,120.48493138290624,1062.6263962081696,0.07941052562190849,213.00206657723822,1318.0000000000412,1.545343937458901e-10,485.04000000004345,4.216831360970746e-11,-3.410605131648481e-13
141,111.3256003819167,100.1735513259603,115.89469232523089,81.50740319734979,0.11654464189279017,183.95467326284444,933.3481631251964,0.11136458155241706,7.518007158219802,1215.0000000000296,7.288606824302941e-11,318.95000000003097,3.0008343747630797e-11,1.1368683772161603e-13
142,100.02928281361845,91.15222524791089,145.67428612819907,72.66983710112729,0.09683054472976353,218.61968599186255,937.5391430551113,0.09224326462927451,4.89646585302187,1139.0000000000357,1.0142018882060337e-10,431.7700000000374,3.5943733151513e-11,-1.1368683772161603e-13
143,93.2135577841766,85.27423267322501,106.83170571754499,69.10153337313841,0.08378067390575908,248.1222877846651,900.5620944552587,0.08002046441153339,0.08078707391684765,1086.0000000000412,1.1618279206248824e-10,415.8500000000431,1.5000000000426381,-1.1368683772161603e-13
144,85.63502628936416,78.24571551026261,55.993430310182774,64.1250462817055,0.06870572560048291,303.48472969242005,823.3444073087522,0.06727033877564383,0.06566854323129305,1052.0000000000502,1.4061028084849313e-10,139.13000000005124,219.90000000005253,0.0
145,65.30961966402229,59.63721803473481,42.389010365589094,48.330915239707,0.028334878614434875,194.90217996389825,695.5000000021219,0.029356739643376185,0.024990194465349114,1025.000000000122,0.001625082418837429,0.6500000001174875,80.50000000013796,-1.1368683772161603e-13
146,64.39468791615744,58.85018756089499,41.824267520191725,47.87511493986173,0.026586766234031493,195.0828652397413,700.0000000006371,0.02819575530429718,0.02349894401378466,1023.0000000001301,0.005404642635434724,1.2440613441259096e-10,85.10000000014668,-2.7000623958883807e-13
147,85.34938851278537,77.5479209690433,55.11036687956293,64.1287300017092,0.06669802449067604,248.36338661161795,820.3916090667817,0.06828985503317157,0.06361007929643987,1046.0000000000516,1.6427261454858444e-10,0.09000000005052747,305.00000000005423,1.1368683772161603e-13
148,86.06683255988393,77.9168168507906,55.1001062050876,63.13345502263972,0.06666698796778639,240.15046288824357,883.8530529400614,0.06863157885566454,0.06397496677310141,1106.0000000000518,1.476526523348631e-10,0.4200000000501937,300.0000000000539,-1.7053025658242404e-13
149,83.16458623770272,75.5968814557153,52.97393347396903,59.75600788663996,0.06033272848919615,223.6320896169225,805.5701634888426,0.05817577874269663,0.05782933331940174,1175.000000000057,1.6751423153320635e-10,0.2700000000592101,125.60000000005962,2.842170943040401e-14
150,51.87000000000047,47.400000000000475,33.040000000000475,100017.53,4.771384786861899e-13,139.48000000000047,642.0000000000005,4.768343231518347e-13,4.804478196214903e-13,90125.46502557615,7.255089047351521,35.19307297924676,10763.406812397217,2.546585164964199e-11
151,83.65232756238078,75.29027429408326,153.48978004837127,59.52001413790238,4.037949677145048,245.7744173534418,711.853416225212,0.054451136083832806,0.057369565735078856,1307.0000000000584,1.7339918307345192e-10,0.6300000000632752,26.100000000060085,-1.7763568394002505e-14
152,79.50117036297468,71.35803075827633,145.53600060181554,55.93130517382002,8.731255242883268,222.29263132017587,696.5813044179265,0.04645560039497964,267.31184652213017,1394.000000000068,1.8442059716431573e-10,153.2900000000742,7.095441248793393e-11,-1.4210854715202004e-13
153,73.33687398116558,65.83904107604405,134.26546048289535,51.92840488843452,9.598338969538666,120.38264556766104,602.4392953574379,0.03405831866668062,867.3858813587082,1442.0000000000882,2.682575557178836e-10,483.2100000001012,9.404773790708857e-11,1.1368683772161603e-13
154,72.61966317842364,65.27625682775397,133.25797915303247,51.87315989824221,8.99981379827972,67.19492878779737,594.6437411305736,0.032583149854606065,943.7918740766033,1451.0000000000907,2.653266644560554e-10,486.69000000010584,9.906445223540881e-11,2.2737367544323206e-13
155,73.257755872434,66.2223311468885,134.76188551678626,51.07662514050579,13.512482409468092,65.88731092186252,608.5062832423692,0.03419168942994785,916.4611340607775,1443.000000000087,2.382168961431003e-10,486.72000000010087,9.571322568008791e-11,-5.684341886080802e-14
156,71.2729800501736,64.92071292706638,131.03586924470602,49.379375628011275,8.79544678593719,79.47120514067952,635.2395827073437,0.030350847652259923,879.5544766689658,1433.0000000000966,2.210277434458699e-10,486.7000000001136,1.0442051565780531e-10,2.8421709430404007e-13
157,72.13402957570712,65.36075251614557,132.38054657917587,51.06008860294166,0.5484434866970999,79.99048252131195,637.745513956103,0.03155440701958598,874.4385883554044,1427.000000000093,2.0480211025036735e-10,486.6900000001093,9.917982014763032e-11,1.1368683772161603e-13
158,76.0060180542783,68.34336462978989,139.31310011309313,53.95604737138133,0.044306090935005205,101.99554501756198,659.8477634893295,0.038650524237238845,887.1952047098519,1500.0000000000778,2.0658180378324234e-10,486.74000000008925,8.465081962816013e-11,-5.684341886080802e-14
159,76.77387110176431,68.83625822133982,140.36200066032993,54.79278927905028,0.045377525358965,154.79798892088218,682.7687542341814,0.039533278594818984,918.2234267789977,1610.000000000076,2.5200797394933423e-10,486.64000000008724,8.410848740461973e-11,-1.1368683772161603e-13
160,74.98347099750104,66.81346164343546,136.18093311940515,53.73298034599365,0.04110551569883623,215.18591131182876,665.6351213035539,0.03558656011860657,879.0614292030418,1605.000000000084,2.997816685543821e-10,486.67000000009693,9.652326921831999e-11,4.547473508864641e-13
161,78.81689553003858,70.00029084988465,142.73727946115454,56.6126612600536,0.04792960879973585,356.1109470895778,749.6699339059153,0.0423640292890457,613.6416982658101,1581.000000000072,2.89434863649511e-10,486.6800000000814,8.07010785486261e-11,-3.979039320256561e-13
162,73.977691904142,65.81971611085262,134.14102616163743,53.70088324586395,0.03897744120155062,453.10815125837496,688.9664628105421,0.03303977095723991,555.9140512970135,1539.0000000000884,2.9358287350356805e-10,486.70000000010435,9.884014406783121e-11,2.8421709430404007e-13
163,75.7031541918184,67.49283281835942,137.565645096006,54.407633129409135,0.04254030170421942,547.140947778247,761.6612507391651,0.03657779434343913,301.8194181514725,1459.0000000000812,2.621705145738215e-10,486.8700000000943,8.771177260034713e-11,-2.2737367544323206e-13
164,77.10252494072598,68.88155370247965,80.34726226130816,55.364239931982546,0.04550391579742264,607.4351969612619,833.4157010307739,0.040087872782839554,104.23792938332981,1340.0000000000757,2.005689621339479e-10,486.870000000086,8.005415951205378e-11,5.684341886080802e-14
