,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
6147,77.00000000162242,723.0000000016173,14.000000001648075,499.0000000016173,1867.0000000016166,75.0000000016234,10.000000001662045,26.000000001639844,46.050000000208186,249.89258350658088,272.7260318438544,558.7789861701636,4408.460431131177,9.987170398801434,3.573098973720065e-10,2.770768452724695e-10,3.2422370052206905e-09,-7.638334409421077e-13
6148,104.34220814992061,948.7696483963806,14.21421099988767,538.9136050087632,1892.3107918238802,76.93547840830388,14.174893791545085,22.344364517182033,293.2400000000871,294.90047527174386,179.47299961897644,517.630000000398,4887.440000002541,9.800016993994468,2.3632242240371685e-10,1.288406902157615e-09,0.008658989008914306,-7.86926079854311e-13
6149,118.94989949221849,1005.2320365246317,16.22981870637626,599.4653471014194,2003.6416426459296,80.03640041513212,16.054130319818288,27.830087360449376,383.32000000047384,280.2761637835293,168.16387609324298,481.4800000010984,5180.260000000472,0.41626606083626055,2.018031648413997e-10,7.288960050914995e-10,0.0031363820812607556,-7.179257188738575e-13
6150,118.6088149263464,953.4006802937873,16.152642838682254,596.2944725518857,1996.0531305469044,77.73406880017065,16.008562483909742,24.42022064040267,411.6900000004451,312.8639813230327,150.90438823008284,509.7367761768839,5183.8600000005035,0.007738809467116911,2.2594699608768376e-10,9.253488276660477e-10,1.4122935300671473e-09,-8.497759787506887e-13
6151,116.07772662704296,969.1980455533017,15.927017870541931,588.3962576320429,1969.383364154091,79.79583648571734,15.784399736709332,21.053180065855468,513.9700000006625,280.96588142281286,109.47609276944932,593.1973963225548,5273.22000000063,0.005198637767475039,2.2949651186732864e-10,1.6605135607409076e-09,4.955106732353474e-10,-7.658578632385726e-13
6152,114.55783906597412,975.6316285997227,15.72464288743756,565.2343638105925,1942.8450842932743,78.81210847553277,15.597006924458146,31.897569030829445,530.4600000027796,306.75565975382,93.87059792483534,670.0547392392344,5341.440000000841,0.001240004829091563,2.566486564902726e-10,2.237039751563177e-09,3.27109379266631e-10,3.778659243142135e-13
6153,115.46060547274698,962.1726688567188,15.724647099180324,567.5751855995887,1941.153955731244,78.73755570562625,14.587769313942866,29.913860508185557,652.2300000017071,283.76096779271023,80.5678594471114,649.386942105319,5391.270000000862,0.0020176313164941536,2.5426372196153054e-10,1.1555081980274895e-09,4.922671684341173e-10,1.4875557383109417e-12
6154,115.4457213802135,966.968470365682,15.895254832389012,557.6827777298702,1958.300278532186,83.33865752219853,14.717193097909416,25.27116293851323,668.0000000005729,303.474192117309,92.53229137013466,648.9200127692794,5450.5400000006985,0.006012653948819716,2.2880164844751598e-10,7.555679016214542e-10,6.263506920802959e-10,-4.785720431055296e-13
6155,116.43505599554446,935.5957160889474,15.869805526097347,577.5880690378185,1957.6784852084784,81.31705497042896,15.727295016287242,24.277680433485575,689.5900000005763,294.8356656316458,78.72158505402,659.6695641488617,5447.300000000702,0.005977109815526499,2.335384589828381e-10,9.003881975635745e-10,5.39761639472567e-10,8.622789982037915e-14
6156,115.17730671161972,960.8895285131031,15.795069685336113,569.9333023601295,1953.2518825646382,83.17092497813361,15.682824553393326,34.239373332610654,697.300000000973,257.8726595186698,100.81620136743992,646.4544658975383,5450.580000000738,0.0035394807778047492,2.1195319844987228e-10,1.3818633251189918e-09,4.753644635311562e-10,3.8697387308439524e-13
6157,117.76341436609722,972.1260871765628,16.044755065158462,586.0309105841429,1979.9943859374418,92.2278976888646,15.898122775390886,55.81457458643865,602.6700000076597,251.80521447124175,109.91532638474253,693.4597687774735,5493.750000000566,0.00045781871275447857,1.9445235341162104e-10,1.1978672978164277e-09,5.443270991936501e-10,4.97847694059389e-13
6158,117.86924978471028,990.4423733139964,16.061611330830686,588.6647323204295,1982.5274554300086,88.27142441179195,15.91173679008548,66.89841084999185,521.778149262296,207.4960052793504,129.43884431569708,746.8700069471519,5472.2300000005525,3.34251969658543e-08,2.0212532090126895e-10,1.582136921267933e-09,5.774699994767116e-10,-1.316821390304547e-13
6159,117.560933799098,967.1882826963712,15.994261293094874,588.846344616216,1977.1072110241455,90.13779400236702,16.881141744844633,92.78609813084711,470.72000000170925,86.7123611712301,161.8249132661065,817.1926738733113,5402.95000000058,0.0020156153821421965,1.9585825384803722e-10,2.703245228485139e-09,4.799410931200409e-10,-8.031899798033315e-14
6160,110.08046817705947,900.5528254889564,15.012132426738692,553.4034369137887,1867.3638651291528,83.04999115759335,16.010743787612324,96.02075661266858,673.5400000002243,4.233249001472084,127.18000000053523,868.9543390451722,5300.25000004623,0.015366535028746452,15.130000000289579,0.006441158470425678,9.556337619865712e-10,6.181721801112872e-13
6161,119.09312521802953,989.3916101405559,16.19382752125045,591.6999971352913,2003.7115613678561,91.0389775114935,17.069317902518762,90.14595989978694,637.4900000006937,5.6824515031090055,119.69323580950493,833.2649006370245,5508.430000000472,0.004964642150086646,6.040000000274931,3.6249287690290094e-09,5.927562472673592e-10,4.627409566637652e-13
6162,118.84352023905959,963.1539263419894,15.121516921475965,613.2255467805769,1999.4525680111622,80.79129064395816,17.029240212786863,75.54115859361623,453.9641821843666,22.026828580234422,124.36044724486499,880.0397742483945,5363.550000000487,4.305420461492334e-10,3.746622360792438e-10,9.776609053167737e-10,2.1527310112186637e-10,9.310658297792048e-13
6163,107.7646972102511,907.3473641402048,14.108257409666646,610.9269166716683,1878.8681508098282,74.4654378892566,16.099982958418746,60.27995227332316,433.580000000679,3.3787292144192715,70.14427455496713,926.1327896972908,5014.740000005028,1.0665527964504014,87.29000000055305,2.7785852711831772e-08,1.5643447444079264e-10,-1.9895196601282805e-13
6164,90.00000000079837,952.0000000007983,14.00000000080148,643.0000000007983,1864.0000000007983,75.00000000079818,15.00000000080185,58.00000000079891,471.4100000002334,1.357738561966813,85.93000000092518,789.3453847616859,4989.752936136763,6.105593028908234,62.92000000168588,0.2645941635438861,3.0325044092226757e-10,1.4210854715202004e-13
6165,74.000000001348,758.000000001347,12.000000001366804,686.0000000013468,1864.0000000013465,79.00000000134932,15.000000001367523,31.000000001356145,270.1100000003385,9.873278468637599e-10,63.481226616579576,883.0822734745219,4714.850451162932,6.849565478448783,13.97348345970038,1.635465081277214e-09,5.386382984681115e-10,7.780442956573097e-13
6166,59.0000000015412,540.0000000015389,12.000000001566713,708.0000000015389,1864.0000000015382,77.00000000154367,14.000000001568022,37.00000000155483,160.38583460410746,4.096756931000435,67.0427439640373,880.5691552533125,4409.494490760932,1.9446698814441345e-09,13.600000000788773,7.371044896644035e-10,4.4461971449155207e-10,5.702105454474804e-13
6167,58.000000000733785,514.0000000007337,12.000000000735943,731.0000000007337,1863.0000000007337,78.0000000007336,13.000000000736348,40.000000000734495,150.18810849264568,2.8035699039322792,101.80661535026535,749.4881658879623,4309.576459637855,7.891204395578581e-10,3.7100000013092567,4.012649057894398e-10,3.259422769914184e-10,2.5224267119483557e-13
6168,56.00000000061407,452.00000000061414,12.000000000614818,729.0000000006141,1863.0000000006141,73.00000000061392,11.000000000616227,39.00000000061438,178.45546073107806,14.582252901375952,118.11469699893878,601.3740898166508,4147.526500449946,9.301038177376424e-10,1.2705334674988698e-09,3.8856210986665584e-10,4.2381918789755773e-10,1.3736397298548563e-13
6169,32.00000000051129,461.0000000005115,12.000000000511504,726.0000000005115,1863.0000000005116,75.00000000051125,8.000000000512559,39.00000000051146,216.69651236692542,2.8754026519213327,123.34770120778137,574.8006121335316,4124.500228361276,5.474217900140551e-10,9.220000001317413,3.1746713530382e-10,7.942136604481107e-10,5.151434834260726e-13
6170,29.00000000035734,473.00000000035755,12.000000000357344,724.0000000003575,1864.0000000003577,75.00000000035733,8.000000000357616,43.00000000035745,288.0488692579538,1.6823821145476785,80.91816223907135,681.1251968932853,4268.274610502071,7.366962697285663e-10,11.500000002000466,6.925658708113106e-10,2.217390408398601e-09,-6.572520305780927e-14
6171,29.000000000371855,453.00000000037204,12.00000000037185,729.0000000003721,1864.000000000372,85.00000000037186,10.00000000037215,54.00000000037196,325.81000001821025,1.690808259328787,100.37960390505991,757.592860688602,4371.4121157196205,0.13115714739497186,49.930000003455454,1.341805534575017e-09,2.36461122246924e-09,-8.526512829121202e-13
6172,33.00000000051095,460.0000000005111,12.000000000511106,692.000000000511,1868.0000000005111,88.0000000005109,11.000000000511193,60.000000000511086,392.28000000035587,6.8521822034772235,127.71114042827234,713.4524964619864,4446.178499265895,2.3973198268264673,15.720000000997732,3.4223664644872224e-09,1.0387509402382748e-09,-3.979039320256561e-13
6173,51.00000000118693,482.00000000118644,13.000000001199416,723.0000000011864,1869.000000001186,88.00000000118733,14.000000001200767,65.00000000119472,457.5000000002186,46.38032836628902,113.70000000143324,663.1812981766374,4584.856570297616,0.902652394880788,8.501273695688196e-10,0.00240385969977464,1.0603015147166096e-09,-2.3925306180672123e-13
6174,58.0000000030417,488.000000003008,13.000000003149399,731.0000000030087,1869.000000003004,84.00000000305289,16.00000000315976,41.000000003133486,574.3800000002566,45.1702929058434,79.81000000156779,672.923140860254,4672.2226901088015,0.013430033832498396,6.875080405825136e-10,0.04731364808954795,1.0687562242121137e-09,-2.2713775305049921e-13
6175,59.415506864328776,469.3195361747873,13.220040879744113,733.9308635663433,1894.0524588864819,86.95664113285255,15.19186491378524,44.24687513304018,552.9300000010884,35.217271548640504,89.15000003434163,721.4078901187561,4715.03000000257,0.003165418563577121,4.681717894687105e-10,0.005783831961423692,6.275119097312536e-10,-1.6696817539685327e-12
6176,60.90652330304447,474.6757233250423,13.474759742865272,740.2356790716821,1920.5335138137305,89.95148335772515,15.400233504359655,53.5824087540406,592.5500000005769,35.31894303074597,81.03844896607464,707.6182522796524,4785.280000001255,0.0059691450880205235,4.346972845596115e-10,2.2846891842533403e-09,4.774434890642155e-10,-1.0211016060468481e-13
6177,62.0985953705251,484.00058597117254,13.846540977674596,737.2164201070879,1958.3380156850194,90.400676039591,16.711094421361246,64.14162097535772,656.1500000006561,28.415145230867363,37.35612066739198,702.7504340622196,4809.690000000714,0.005249506620963933,41.730000000261064,8.682280592794319e-10,4.618194884137339e-10,-1.5987211554602254e-12
6178,62.429073491255345,476.92057000835064,13.744524293383698,735.4889268739413,1945.966107781202,88.95694591277044,16.617616743515164,76.16754945961354,694.2800000011886,24.050071879142052,15.186641278017063,698.8148696909185,4798.020000000819,0.002897410250748404,50.60000000029616,1.4984666663126207e-09,4.337832393030115e-10,9.237055564881302e-14
6179,60.09178651929819,468.30746412323964,13.505501218975548,713.4376064611338,1920.8380652499538,85.04551655689062,16.43790512590014,72.781763512416,690.5100000006429,19.69255020537447,8.875290196706608,710.0919084882878,4714.410000001179,0.005357654183496785,65.20000000035749,2.7473639881973816e-09,3.528192402358461e-10,6.252776074688882e-13
6180,59.19400953774381,459.0443400118762,13.34281399170084,680.4229776810088,1903.7670681207983,83.45020706244499,15.303338441338145,73.5755119727912,679.3100000033629,17.292544679091215,34.620000005595855,680.5988569871276,4620.360000001677,0.0010270923968103312,79.56000000037155,0.0006414000877971597,3.4632030584965316e-10,-4.973799150320701e-13
6181,57.583077781224816,458.69513568748073,14.250117305185551,710.3122816229062,1892.948736456737,83.0663683831947,14.218665428789853,73.45081023077795,580.4400000009041,13.035725165239135,57.23000000571983,774.7535160661135,4618.8200000023035,0.0038113850234627587,111.16000000042845,0.0006227462428701235,2.7492005631310585e-10,4.263256414560601e-14
6182,59.56636529071276,468.4848853358117,14.404190360089528,732.5306374896812,1910.4421967700944,82.71172182150704,15.355492726518353,68.7134203332704,412.53000003227174,13.693995774897342,68.21000002617735,896.0273717721287,4623.300000001426,0.00012160807888827804,119.37000000037649,0.0001561230271807378,2.5133490895210067e-10,5.684341886080802e-14
6183,60.4226028458214,488.8699360187385,14.6894551971913,744.2480929027793,1944.4717725339092,88.01426448738424,15.622191275594792,58.139282672869456,324.96000000044893,13.048477647519586,104.06000000278577,899.3728414944559,4622.360000000823,0.007671383462337102,133.55000000026658,0.001245694715791772,2.3095829438657004e-10,-4.547473508864641e-13
6184,58.84994515140943,482.9320142864421,14.286908716903001,710.6809689096291,1898.8536881222674,85.24092419831354,16.260506074430495,45.45236527640398,585.1700000002655,3.9157539593373736,97.0500000004521,853.6675215325475,4621.63000000197,0.012976277750855587,230.71000000031307,0.0076199479712876494,3.961086091806143e-10,4.547473508864641e-13
6185,68.25981449297532,661.8587352847212,15.86283980924992,735.3261871532435,2083.3584774588257,89.23142340611192,16.699841325966418,33.91068720178667,582.1800000003363,6.39036840089127,149.69061286913157,660.7812555564179,4901.080000000296,0.010242957135370725,202.46000000024452,1.7719770950392012e-09,2.100234746150886e-10,-1.9895196601282805e-13
6186,66.49054318940624,663.4410903855578,14.53132099666405,682.5352452239476,2050.5782061969567,87.90088812660937,16.441828211164946,39.99303649314926,303.2901260354179,6.748941982835563,135.45858404450632,884.0501891158748,4797.7100000003475,2.2781445161092952e-10,153.75000000034748,1.026728169904252e-09,1.4123867787300487e-10,2.2737367544323206e-13
6187,65.31894076957228,598.6853051964063,14.065327862915186,671.8291252715895,1995.1260381815403,84.79397538137546,16.00306844238432,43.24133913960962,94.77132851281644,2.6555011480652597,56.4305081762437,1000.74954191987,4507.230000000499,4.451802207589275e-10,136.44000000070366,5.689365860755059e-10,1.717321064473369e-10,-8.810729923425242e-13
6188,61.438561191365835,615.1676228671448,13.49594632657788,657.7996720473712,1927.7155607496866,83.27143417195767,15.46618954704676,27.13075762324724,9.13000000044177,5.12308293633523,35.74538250977038,875.9300462640759,4250.230000001046,3.224256232401631,73.96000000044158,9.277030770289493e-10,2.0415503470709406e-10,-7.247535904753022e-13
6189,66.00000000250787,591.0000000024883,13.000000002582395,641.0000000024884,1866.000000002486,80.00000000251615,15.000000002584738,30.000000002547186,10.660000001370898,3.5372482205260694,0.44644321009800614,871.9465116476713,4096.947671125367,1.6925319677508928,64.61000000063216,25.34000000590348,2.1413815005435887e-10,-1.2363443602225743e-12
6190,85.000000001343,488.00000000134185,13.0000000013617,665.0000000013418,1866.0000000013415,77.00000000134412,15.00000000136243,25.000000001353968,0.8063182776991987,0.04589780206219898,22.236234258889375,770.5923411382297,3915.8807913409887,76.2000000033482,35.60000014276381,3.4609893848916134e-10,2.2436829032555446e-10,-3.694822225952521e-13
