,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
5272,28.00000000016121,120.0000000001613,63.000000000161236,1265.0000000001612,2439.0000000001614,2042.0000000001614,5.0000000001611715,37.000000000161236,101.00000000016124,7.600175379635792e-11,2.818124459423526e-10,1.511746061702744e-10,4914.381585036774,445.8351432448835,279.9678955739978,459.81537614630497,0.0
5273,28.0000000001771,123.0000000001772,63.000000000177124,1310.0000000001771,2448.0000000001774,2041.0000000001771,5.000000000177061,2.000000000177174,61.00000000017711,7.097378264449332e-11,3.810327901898025e-10,1.569828601480572e-10,4813.793188319457,471.01389916156535,327.5728514656081,468.6200610555729,1.3642420526593924e-12
5274,28.00000000015795,123.00000000015802,65.00000000015797,1401.000000000158,2500.0000000001583,2041.000000000158,5.000000000157906,1.6214899145572285e-10,35.00000000015797,6.748695932182227e-11,1.9267248150922246e-10,1.4956734002458802e-10,4968.931150770214,516.1375378107016,223.14371557879608,489.7875958421238,6.821210263296962e-13
5275,26.000000000143398,123.00000000014346,66.00000000014342,1258.0000000001435,2375.0000000001437,2041.0000000001435,5.0000000001433484,1.4669658703158113e-10,18.00000000014343,6.91326193944359e-11,1.868795652937884e-10,1.4473765209692615e-10,4747.720230554084,611.2878344448637,48.85040663177905,504.14152837096844,9.094947017729282e-13
5276,26.000000000117762,120.0000000001178,66.00000000011778,1021.0000000001178,2350.000000000118,2041.0000000001178,5.0000000001177,1.1976078628706087e-10,7.000000000117784,6.544424960864787e-11,166.00000000012545,1.2629780628465586e-10,4548.578899056858,741.5232862297281,0.02748092054945769,511.8703337942437,4.547473508864641e-13
5277,25.000000000096122,122.00000000009615,64.00000000009612,875.0000000000962,2143.000000000096,2041.0000000000962,5.0000000000960565,9.725635555707009e-11,8.000000000096136,5.6265344494674845e-11,265.0000000001062,1.1941303529459043e-10,4252.519275454348,796.9464205815514,0.03246513721581647,498.50183882803356,2.2737367544323206e-13
5278,26.000000000080735,124.00000000008076,64.00000000008075,690.0000000000807,2083.000000000081,2040.0000000000807,5.00000000008068,8.137845339594648e-11,26.00000000008075,5.2295582515862774e-11,280.00000000008924,1.0774302607195144e-10,4083.1611587306807,784.6591860329082,0.038632159029085254,470.1410230783584,4.547473508864641e-13
5279,25.00000000007991,124.00000000007994,64.00000000007992,364.0000000000799,2076.00000000008,2042.00000000008,4.000000000079855,8.053091015443343e-11,73.00000000007992,5.525520258506007e-11,336.0000000000889,1.1423600004468262e-10,3896.9623630741976,759.7992955158779,0.03878439759480906,451.199557013308,1.3642420526593924e-12
5280,24.000000000082984,125.000000000083,66.00000000008299,182.000000000083,2025.000000000083,2044.000000000083,4.000000000082925,8.369070367074163e-11,118.000000000083,5.51069176821856e-11,380.0000000001001,1.3143709681982992e-10,3761.371297452658,756.6859368042476,0.03444398424654034,449.90832175988226,-1.1368683772161603e-12
5281,27.00000000008315,124.00000000008316,66.00000000008315,182.00000000008316,1946.0000000000832,2046.0000000000832,5.000000000083089,8.386145421056697e-11,147.00000000008316,5.4281320628326114e-11,423.00000000010044,1.7029369829037296e-10,3754.739053661568,757.9030755926981,0.03432696195000247,453.3235437848584,-2.2737367544323206e-12
5282,26.000000000087663,123.00000000008768,70.00000000008767,186.00000000008768,1943.0000000000878,2046.0000000000878,5.0000000000876,8.851437106354196e-11,209.00000000008768,5.440542974797025e-11,370.0000000001151,1.7951990925199921e-10,3815.845467093259,725.7466240811052,0.029944298854866155,436.37796452792026,-1.3642420526593924e-12
5283,25.000000000096566,124.00000000009659,67.00000000009658,222.0000000000966,2115.0000000000964,2046.0000000000966,5.000000000096499,4.000000000096504,186.0000000000966,5.582730893892369e-11,305.000000000131,1.5066345392796892e-10,3980.130199062958,683.260142503141,1.9990741413078683,433.6105842938001,-1.1368683772161603e-12
5284,22.000000000188972,124.00000000018908,67.000000000189,328.0000000001891,2233.000000000189,2048.000000000189,5.0000000001889475,57.00000000018898,162.00000000018906,7.185134975954597e-11,1.1018977283679484e-09,2.0635803052471293e-10,3872.5989031047075,477.97527249979055,220.6635273182984,474.76229708028507,9.094947017729282e-13
5285,23.000000000162338,127.00000000016242,68.00000000016237,773.0000000001625,2282.0000000001623,2049.0000000001623,4.000000000162295,209.00000000016243,93.0000000001624,7.748858384598162e-11,2.687308426026998e-10,1.5356646607863234e-10,4433.064912873937,431.9268514281228,302.686414354781,460.32182134512,2.0463630789890885e-12
5286,23.00000000017083,118.00000000017091,68.00000000017086,777.0000000001709,2247.000000000171,2047.000000000171,5.000000000170797,383.0000000001709,126.00000000017089,8.173465524385103e-11,2.846960070343216e-10,1.4802553430787629e-10,4639.1018252778085,375.8840836824159,312.98937334265014,466.02471769917804,9.094947017729282e-13
5287,23.00000000015373,119.0000000001538,68.00000000015376,568.0000000001538,2277.0000000001537,2046.000000000154,5.000000000153686,522.0000000001538,172.0000000001538,9.467620197626472e-11,2.2347059621914482e-10,1.3043470876927677e-10,4786.695468757901,353.21714555113834,198.11363326799085,461.9737524248038,-2.1600499167107046e-12
5288,23.000000000170797,117.00000000017089,68.00000000017083,464.0000000001709,2279.000000000171,2048.000000000171,4.000000000170754,604.0000000001709,174.00000000017087,1.0286427917627156e-10,2.837430270812338e-10,1.4261791882806406e-10,4797.413402075063,352.50443152750177,150.04258561155163,481.03958078795165,5.684341886080801e-13
5289,23.000000000170605,118.00000000017069,68.00000000017064,426.0000000001707,2278.0000000001705,2048.0000000001705,4.000000000170566,648.0000000001708,150.00000000017067,1.0134923067187461e-10,2.963333170389112e-10,1.3284812778791706e-10,4796.395603082683,362.1554089470614,119.8597472271217,484.5892407451996,1.5916157281026244e-12
5290,23.00000000016378,119.00000000016387,66.00000000016381,474.0000000001639,2331.0000000001637,2045.000000000164,4.000000000163745,652.0000000001639,149.00000000016385,9.955021922830375e-11,2.6072646858320896e-10,1.4232459706352454e-10,4917.421668357285,372.5033846332885,95.08853806747962,477.98640894392406,1.1368683772161603e-13
5291,23.00000000017166,119.00000000017175,67.0000000001717,464.0000000001718,2338.000000000172,2043.000000000172,4.000000000171627,622.0000000001718,147.00000000017175,1.1384720201894492e-10,3.085029969531026e-10,1.5254052561321704e-10,4844.993156820372,353.7967675173019,135.74537035099243,492.4647053134547,0.0
5292,23.00000000016785,117.00000000016793,70.00000000016789,542.0000000001679,2307.000000000168,2045.000000000168,4.0000000001678195,564.0000000001679,155.00000000016794,1.1406395986363574e-10,2.816942601583861e-10,1.3951497277925663e-10,4838.340153632633,346.85721303473156,145.7913305109944,496.01130282368706,2.3874235921539366e-12
5293,23.000000000179984,120.00000000018008,70.00000000018001,625.0000000001801,2307.00000000018,2044.00000000018,4.00000000017996,461.0000000001801,166.00000000018008,1.147714083825734e-10,3.126304822251275e-10,1.4713596881473105e-10,4779.013393226937,377.1539119685363,156.38425094592137,507.4484438608005,0.0
5294,23.000000000176595,121.00000000017668,66.00000000017661,807.0000000001767,2271.000000000177,2042.0000000001767,4.00000000017656,326.00000000017667,180.00000000017667,1.0335426673420073e-10,3.188804071715527e-10,1.4658884686610946e-10,4723.046514430302,390.8412849285052,203.474248966932,522.6379516764188,4.547473508864641e-13
5295,22.000000000185345,123.00000000018544,68.00000000018537,1044.0000000001855,2265.0000000001855,2042.0000000001855,4.00000000018532,155.00000000018545,185.00000000018542,8.583594216122296e-11,3.4244710202117e-10,1.5730217722167057e-10,4746.687261808309,442.80180877468104,228.60833489406784,489.9025945251967,9.094947017729282e-13
5296,26.000000000169795,125.00000000016988,67.00000000016982,1249.0000000001698,2292.00000000017,2041.0000000001698,4.000000000169762,35.00000000016982,151.00000000016985,7.617882230518926e-11,2.839573226248252e-10,1.5427678956048314e-10,4824.174091453537,483.7286321052856,223.77072252730014,458.32655391592067,1.3642420526593924e-12
5297,27.000000000177437,131.00000000017752,69.00000000017747,1253.0000000001776,2391.0000000001774,2040.0000000001776,4.0000000001774,1.000000000177529,107.00000000017747,6.890154710419982e-11,3.9311601058221376e-10,1.5031819654822287e-10,4778.167320306444,487.66168002899127,284.9737370363327,472.1972626304423,-9.094947017729282e-13
5298,28.00000000015655,130.00000000015663,69.00000000015658,1296.0000000001567,2426.000000000157,2041.0000000001567,4.000000000156508,1.6065940782409726e-10,89.00000000015658,6.474908512444975e-11,1.870786289831101e-10,1.3819317702832306e-10,4921.53941806691,562.208720666058,104.7341743766182,494.51768689221774,-4.547473508864641e-13
5299,29.00000000014862,140.00000000014867,69.00000000014865,1163.0000000001487,2263.0000000001487,2041.0000000001487,4.000000000148577,1.5223022361928467e-10,77.00000000014866,6.533135534774638e-11,17.000000000213834,1.4342573140672795e-10,4678.528074438113,624.1711969974176,4.238513536067831,496.06221503016593,-2.2737367544323206e-12
5300,29.00000000011332,143.00000000011335,69.00000000011333,880.0000000001133,2211.0000000001132,2041.0000000001135,4.000000000113256,1.1512506716018975e-10,74.00000000011335,6.992803175182481e-11,256.0000000001213,1.2654707097468296e-10,4546.753302525948,709.6329979414168,0.02842232438547639,450.5852772095886,1.5916157281026244e-12
5301,29.0000000001052,155.00000000010522,68.0000000001052,662.0000000001053,2097.000000000105,2041.0000000001053,4.000000000105133,1.066725611714283e-10,57.00000000010522,5.899078055264478e-11,199.00000000013497,1.2782516347700574e-10,4110.921393277333,766.6613803632804,0.025539424452557268,434.3916869362047,2.2737367544323206e-13
5302,28.00000000008666,163.0000000000867,67.00000000008666,535.0000000000867,2071.000000000087,2041.0000000000866,5.0000000000866,8.747899402682693e-11,64.00000000008667,5.493815281006458e-11,248.00000000009214,1.1898954739911345e-10,3970.253110391202,784.2944466793632,0.03741602427621017,467.4150269062058,-4.547473508864641e-13
5303,29.000000000076945,163.00000000007697,66.00000000007695,339.00000000007697,2061.000000000077,2044.000000000077,5.00000000007689,7.748090014651706e-11,86.00000000007695,5.2079076814351144e-11,367.00000000008265,1.0003726942176977e-10,3912.3676715891506,784.8305162030051,0.04172274331805946,462.7600894654542,6.821210263296962e-13
5304,29.000000000080995,163.000000000081,66.000000000081,186.000000000081,1932.000000000081,2047.000000000081,5.000000000080938,8.164332672088357e-11,107.00000000008102,5.316693977912318e-11,411.00000000009464,1.291289345488966e-10,3757.9248298076764,753.6531679221952,0.03642157692610238,434.3855806942086,-4.547473508864641e-13
5305,29.000000000079517,163.00000000007952,66.00000000007952,176.00000000007952,1921.0000000000796,2046.0000000000796,5.000000000079459,8.012223040814636e-11,125.00000000007954,5.519605754437451e-11,423.0000000000912,1.484818119510801e-10,3788.15912207878,747.5384022857872,0.037806218022166646,418.26466941842176,-1.5916157281026244e-12
5306,29.00000000009031,167.00000000009032,66.00000000009031,192.00000000009032,1922.0000000000903,2048.0000000000905,5.000000000090248,9.124798916814066e-11,171.00000000009032,5.349921241150701e-11,326.00000000011767,1.808593211807296e-10,3774.5934630100696,747.2458874578707,0.029301625051523495,404.1313479081746,-1.3642420526593924e-12
5307,30.0000000000946,168.00000000009462,66.0000000000946,279.00000000009464,2027.0000000000946,2049.0000000000946,5.000000000094537,4.00000000009454,188.00000000009462,5.548901554724004e-11,261.000000000121,1.429626972850726e-10,3993.01731043415,705.9199113683358,0.028488048144546786,378.03429015054024,-2.2737367544323206e-13
5308,30.000000000120654,165.0000000001207,65.00000000012066,482.00000000012074,2092.0000000001205,2050.0000000001205,5.000000000120593,56.000000000120664,144.0000000001207,5.934505448375203e-11,107.00000000019119,1.4818157014061301e-10,4179.831643414797,613.4577516421651,9.227992964741414,393.48261197978076,6.821210263296962e-13
5309,32.0000000001857,162.0000000001858,65.00000000018574,626.0000000001859,2118.000000000186,2050.000000000186,5.000000000185674,209.00000000018582,81.00000000018578,7.842539677709536e-11,4.020808675301163e-10,2.2693063135841655e-10,4290.630448469015,485.76499355928706,150.2364217781366,421.3681361959403,0.0
5310,31.00000000014701,161.00000000014708,65.00000000014704,747.0000000001471,2133.0000000001473,2048.0000000001473,4.000000000146968,383.0000000001471,141.00000000014705,7.453202075477227e-11,1.9271908701283203e-10,1.66951284103556e-10,4712.732437099718,466.6048667311769,92.53988101278723,441.1228151580757,1.5916157281026244e-12
5311,30.000000000138094,162.00000000013816,65.00000000013812,526.0000000001381,2120.0000000001382,2048.0000000001382,4.000000000138038,493.0000000001382,218.00000000013813,7.963741023388448e-11,73.00000000016857,1.4148601237840472e-10,4829.190352963592,478.8138144308151,12.083808330177726,418.91202427704894,-2.2737367544323206e-13
5312,30.00000000015884,160.0000000001589,65.00000000015886,391.00000000015893,2087.000000000159,2049.000000000159,4.000000000158792,573.0000000001589,236.0000000001589,8.754198316137762e-11,57.000000000222556,1.5916776957437874e-10,4772.558750694555,443.46004088661346,8.98082028834008,427.0003881323922,2.2737367544323206e-13
5313,29.000000000162824,163.0000000001629,65.00000000016286,374.0000000001629,2063.000000000163,2049.000000000163,4.000000000162779,598.0000000001629,238.00000000016288,9.38848877444785e-11,36.0000000002377,1.4789203915941077e-10,4739.750648076241,426.6639338556796,7.857799212422155,444.7276188576027,-1.2505552149377763e-12
5314,30.000000000151775,163.00000000015186,65.0000000001518,360.0000000001519,2131.000000000152,2045.0000000001519,4.000000000151733,621.0000000001519,231.00000000015186,9.059682276728102e-11,108.00000000020005,1.4267060948262966e-10,4857.779384611919,440.85107709711235,7.804649104453479,451.5648891883143,4.547473508864641e-13
5315,31.00000000015279,163.00000000015285,67.00000000015282,357.0000000001529,2095.000000000153,2044.0000000001528,4.000000000152749,607.0000000001529,212.00000000015285,9.116257946048441e-11,134.00000000020626,1.4501443717298166e-10,4808.16503554217,448.7316930580338,8.873150054375705,448.2301213472383,-4.547473508864641e-13
5316,30.000000000161148,164.00000000016124,67.00000000016118,391.00000000016126,2092.0000000001614,2043.0000000001612,4.000000000161112,539.0000000001612,199.00000000016124,9.451391229603848e-11,121.00000000023047,1.4881750791039617e-10,4733.729847783947,457.49393567212326,9.345425723623546,449.43079082223073,2.2737367544323206e-13
5317,20.000000000158455,163.00000000015854,67.00000000015848,559.0000000001586,2103.0000000001587,2044.0000000001585,4.000000000158419,463.00000000015854,187.00000000015854,9.140155495274298e-11,73.00000000024654,1.4743830424992364e-10,4735.315659166139,473.83980578667297,10.36883183493058,463.4757032141698,-6.821210263296962e-13
