,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
6468,591.0000000049588,2513.0000000049317,587.0000000049475,3670.000000004928,43006.000000004926,372.000000004973,5469.000000004929,497.00000000492827,52.220744130873655,1103.7700000001744,840.0000000008552,0.00039002946509516915,0.9736234384677053,3.1401501076359733e-10,52251.75217428827,5.918553899231864e-10,145.4540728390276,32.73135451826009,2816.4700000088615,1814.0000000005878,1641.5571559840737,-2.7284841053187847e-12
6469,594.0525772869786,2571.4995236815957,591.9271436594069,3439.469878099412,43121.95526662017,374.4353041877222,5024.552918509835,527.4918801676824,11.420407886075955,844.0100000002479,569.0000000008766,0.002714889889558655,0.004902631756541787,3.499548239274308e-10,50648.000000008964,235.96000000046797,122.32955523238628,35.27969855631114,2794.6900000012693,2017.000000000703,1816.563263821905,-6.366462912410498e-12
6470,608.4455849026331,2669.966728052537,611.4452278280193,3683.739874056419,44161.07519475665,382.08490833895223,4198.969985823508,612.8957662481779,0.011847431700512978,547.8700000001545,1.4036308353637565e-08,0.005749173652744025,0.0011290030664248755,4.80303217781533e-10,49609.00000000128,1199.7000000002909,170.74441800309347,29.311293530043734,2666.3500000005993,1841.0000000030504,1960.4062840916426,-1.0913936421275139e-11
6471,590.000000002965,2542.000000002963,590.0000000029617,5526.000000002962,43271.00000000296,374.00000000296706,2767.000000002963,494.0000000029617,0.0053572848902658406,682.2800000000944,1.4662624669721462e-09,7.139454207341661e-10,3.9185001298779694e-10,3.570514749667008e-10,49851.284079098456,1990.530000000643,158.58936595312616,580.6197888404108,164.64350524759467,2052.0610504172114,2038.5575677541804,-6.366462912410498e-12
6472,591.0000000082034,2538.000000008097,586.0000000081471,6678.0000000080745,43207.00000000807,371.0000000082392,1157.0000000081345,497.00000000807734,0.003553786950338578,896.5200000000972,7.178267121805931e-10,2186.360000004077,2.2026926051124034e-10,5.321541447885443e-10,51252.69133172504,2323.0700000009692,116.55509914420261,783.2289542787796,5.340968076833596,2186.0537603569596,2040.9434402748534,-3.637978807091713e-12
6473,617.8199753973952,2662.598942096092,633.9121798505769,8116.405526747719,45017.71817737548,391.7083413220281,236.12704446827587,681.3129145235272,0.5552855008903875,731.2500000002818,1.1121292071212692e-09,268.27919020628417,2.0534603341120828e-10,2.2173909737490674e-09,52691.000000000684,1638.2500000006376,24.995815991548326,597.7130966659857,2.7114568872333386e-10,2368.05356259541,2037.6751022375497,-1.8189894035458565e-12
6474,598.0000000067403,2576.000000006672,571.0000000066968,8911.000000006663,42994.000000006665,373.00000000675624,1.7632187825895318e-08,570.0000000066699,7.6093737692863e-10,527.7800000003119,3.8507910935312123e-10,0.004316592258548309,1.4244360474155797e-10,6.253132741278687e-10,50368.0938197538,951.118032072169,62.96179477649235,329.53847945734316,980.6500000007983,2515.6257314413965,1912.7964591569748,1.6370904631912708e-11
6475,600.0000000016331,2548.000000001633,521.0000000016323,5941.000000001633,42546.00000000164,371.00000000163294,2.362949053236156e-09,624.0000000016327,6.6889166392716e-10,401.66000000020284,101.00000000029502,0.0017775542946978284,1.3916241492865367e-10,4.045695085424735e-10,47608.344415674466,258.4811479869635,89.75074712700187,98.03455736398435,1679.4200000019378,1995.6644480398604,1923.9664613755886,0.0
6476,615.27092040681,2572.376541705605,484.7617494584697,5462.1227748872625,43232.904963311456,383.2576560862825,0.0027515188800525717,753.6750497440237,168.3400000008238,207.55000000030506,167.00000000078515,0.2055353042347523,2.0775461443434723e-10,9.4258066374341e-10,48842.00000000125,8.364842569934478,81.37285349746037,32.439849857206916,1385.8100000006382,1854.5743964446817,1842.9060000549175,-7.275957614183426e-12
6477,609.0687585827436,2488.127213165377,580.6657358199574,5414.00070184714,43186.097826322846,380.5400356091718,0.0025399474510370266,797.3338131766236,184.37000000119042,0.008242003647725092,0.0009296920106727429,0.003386896555630895,1.9140069350318636e-10,1.6494392876374315e-09,47522.00000000136,13.080393157924778,594.2300000004182,126.0000000037046,1531.5900000010167,1818.258549681313,2035.0602402208212,-4.547473508864641e-12
6478,588.0000000008242,2228.0000000008245,567.0000000008243,3531.0000000008245,41949.00000000082,370.0000000008242,1.0158381091298996e-09,740.0000000008246,359.53000000030613,3.022643061296001e-09,8.465842920568591e-10,1.1286240576462473e-09,1.3171600291242622e-10,3.5755610457833235e-10,43916.53642613889,85.68400216336008,772.1209261759262,124.89312364303535,1577.7724098647438,1840.9828513709667,2014.5402606556584,-8.185452315956354e-12
6479,588.0000000012001,1946.0000000011999,566.0000000012001,2778.0000000012005,41385.0000000012,369.0000000012,1.6028834461137942e-09,776.0000000012003,203.46000000286574,0.0074070193355920124,2.5467218432538965e-09,7.801082991572546e-09,1.6156694931019646e-10,5.338515387002701e-10,42233.95354829882,12.607299461645669,1053.2000000004653,175.87835116914135,1534.7661920032376,1738.028221864213,1863.0337942457293,-9.094947017729282e-13
6480,589.0000000009398,1814.0000000009397,440.0000000009399,2690.0000000009404,41438.00000000094,370.00000000093974,1.1877227846724621e-09,786.0000000009402,0.005139094671640534,1.5772577234497309e-09,1.2943118151232561e-08,1.5999213334421857e-08,1.5405555330551755e-10,4.1405105494847665e-10,40305.01263150515,296.2300000006704,1430.823734833485,684.6979175277637,1501.651295353611,1746.7531592090984,2161.836400703737,3.637978807091713e-12
6481,589.0000000008023,1440.0000000008022,306.0000000008023,2906.0000000008026,41394.0000000008,374.0000000008022,9.839763031238598e-10,836.0000000008026,0.006607497154518277,5.950843972706714e-10,1.8301870116797792e-09,5.575746821756698e-09,1.6726455842114314e-10,4.2930268814824365e-10,39251.81677357252,648.7100000005215,1591.017717149203,787.9074711563215,1522.2151277340154,1699.7652767810866,2343.5742411186857,-9.094947017729282e-12
6482,589.0000000006069,1028.0000000006069,313.00000000060686,3031.000000000607,41700.000000000604,374.0000000006067,7.121955672512557e-10,1004.0000000006071,3.328039094888805e-08,4.836213557267997e-10,4.894066103451521e-10,1.2494585028412305e-09,1.5584372373366558e-10,3.601527829893507e-10,39941.87437085426,375.18577116014194,1316.5576692654593,702.2557369510102,1580.637989307784,1730.323102496055,2392.1653600062673,-7.275957614183426e-12
6483,589.0000000012667,1153.0000000012662,446.0000000012667,3227.000000001267,41679.000000001266,374.0000000012666,1.714765965173164e-09,1244.000000001267,0.008550075720886336,1.3250850014792515e-10,6.095269724588271e-10,1.3563711426161055e-08,1.842478546550592e-10,4.611686989093131e-10,42032.784590238254,468.5500000004031,532.8271891264004,297.1094891412248,1551.8939434114156,1713.2825644788647,2115.5607737046907,-1.8189894035458565e-12
6484,608.9469954822829,2025.921349690896,587.0376759540314,3805.6888520550833,43486.91381389534,385.52094880387506,0.0035959982373369773,1583.1696222819714,0.0066625408450127705,669.3100000001045,162.0000000014104,57.53269281835432,1.6004404951524719e-10,1.1833953368517433e-09,47420.00000000096,559.3500000005172,162.75459071475538,29.551416677135055,2319.2600000003545,958.9889015828403,1922.1473005472135,-9.094947017729282e-13
6485,608.0641748257361,2454.389250408587,527.6649280169727,6761.549242938529,43862.73028685583,385.2091276085111,125.32426981321638,1721.120627073957,5.256452948456576e-09,948.3200000001664,503.0000000007949,41.84488222398686,1.469015734034503e-10,8.255714781117076e-10,50614.000000000975,432.76648436842447,60.05754653923315,43.8828280298054,2606.2000000005073,2336.3547451833265,1845.9551856502483,2.7284841053187847e-12
6486,600.537086391563,2458.5824066916716,593.4804069762159,8101.55624226691,43449.66287100832,380.0552893231473,467.35710816429537,1932.8625618868437,1.068023940953973e-09,653.4700000001255,545.000000000485,6.843576623633109,1.4630611342411076e-10,6.011588200547583e-10,52025.0000000016,228.40979126905182,68.10711908568929,46.68686644683903,2529.100000001572,2485.472087076116,1806.631685454162,9.094947017729282e-13
6487,601.0379547720197,2456.387131221808,596.8271821499449,7755.841191735948,43491.10471363978,377.3107499795997,1657.021629847304,1927.9197780840163,1.315793537826619e-09,483.3900000001336,600.0000000005034,6.957663228208405,1.9699563201394803e-10,5.215508217802772e-10,52721.00000000154,88.6386034255562,71.1764709067613,40.07892472888087,2789.89000000101,2370.069003265585,1872.9449923319653,4.547473508864641e-12
6488,595.2595200292127,2310.752382716041,594.3018737104668,7273.23483434479,43147.166862263744,372.6986545406359,3019.5677551129406,1703.5262214419336,1.009042796677164e-09,717.7700000001297,543.0000000006152,5.218771008954622,3.102513410373296e-10,3.552544941440193e-10,52936.00000000225,473.3802147945685,71.86011041595764,27.82775646478096,2736.880000001279,2234.92411403678,1801.6246794555318,-1.0913936421275139e-11
6489,590.2272680293576,2035.2759453997414,584.5716438667963,6565.463741099263,42628.09663303322,370.53690170350126,4121.465092279983,1953.3902370601782,3.076793599359439e-10,593.2400000001709,690.0000000005731,0.10933717709708463,7.464168438646486e-10,2.851476973501266e-10,53552.000000008346,254.43288781561273,43.65987554613282,24.51328681294864,2611.030000001446,2021.34045574806,1625.4002937186724,7.275957614183426e-12
6490,601.5619286831828,1745.672476864672,601.0861629989938,5281.3118969132565,43802.580744340106,381.42785383727573,5159.7358939046135,2594.195212017682,4.139985199004356e-10,100.23000000036036,331.00000000182024,0.0069552992447832135,0.0003011510051161632,4.325987410442991e-10,53525.00000000112,402.931956057932,37.31325994058495,10.417099021831564,2852.2300000004957,2017.0000000115567,1753.9171109795348,3.637978807091713e-12
6491,590.9989368228916,1538.9972260894885,537.4913349734278,4184.622182827115,43523.713994467704,373.141352704432,5391.8628823006065,3126.698748163587,5.258935276072919e-10,5.727682057557015e-10,1.6610820838275276e-09,0.0032946547251718164,3.781807996795465e-09,3.340220274072332e-10,51936.00000000309,561.7026362034939,458.76807808162323,107.9977026600437,2830.880000001046,1581.0513002608866,1791.130235800666,1.8189894035458565e-12
6492,587.2816330657001,1513.7388513169442,336.76266219275726,3326.045331233036,43422.09128581152,370.88228363703166,5256.508502815382,3832.9045159314524,4.47912976886529e-10,5.348360027488739e-10,1.132043600403658e-09,0.001616462317635551,8.490117194441118e-07,3.0153540743837116e-10,50820.00000001451,614.167767994626,689.6457420415604,389.4516631528441,2807.800000002131,1564.260754241153,1760.890755870741,7.275957614183426e-12
6493,590.2021210460701,1197.026737298288,376.4209544550428,3061.210639203757,43552.34505896309,371.21763280820386,4790.207303491609,4638.4219948549235,7.097464864975451e-10,3.670231409079864e-10,1.1522554289248034e-09,0.0018661804775718647,0.0010553631253952885,3.382700671584175e-10,49472.000000005784,625.6693379235217,1017.4644752837071,721.2784223520101,2808.7400000018456,2006.000000003264,1925.9031280970185,1.8189894035458565e-12
6494,587.0000000032044,1134.0000000032012,406.00000000320296,3179.0000000031996,43550.0000000032,370.0000000032075,3840.0000000031996,5339.0000000032,1.855983399152206e-09,2.387890228747826e-10,8.880540957392176e-10,0.002927134251083461,7.224237843455433e-10,3.341839124524127e-10,48677.30133226202,682.2076054790007,1022.7997858959976,704.6591995916102,3183.320000001177,2121.6207457489045,2013.0942581852012,-1.8189894035458565e-12
6495,587.0000000042534,1358.0000000042392,378.0000000042464,3445.000000004237,43317.000000004235,364.0000000042633,2524.000000004239,6051.000000004236,9.519152549089822e-10,1.945773814085011e-10,1.6156330077464934e-09,2.503058137103874,3.1757712559904086e-10,4.078182298646006e-10,48628.12295327037,1014.4267632567186,475.7675289834093,534.6106936204657,3181.0300000018788,2246.148257268067,1946.3968617736339,-9.094947017729282e-12
6496,594.4491656991455,1331.9618444924413,519.2153085645562,3713.918361980996,43850.35568409506,369.38321452203616,1027.677695832764,6341.084515723525,1.0173090842696926e-09,412.40000000015743,1.2022929766355397e-09,46.98914848969609,2.2785985098175196e-10,6.346106533058293e-10,49385.000000002925,1174.7799462360445,67.12456698959463,333.94719173236865,3202.540000000751,2329.6289630032193,1714.4142714385553,0.0
6497,604.0138510492612,1365.2082284631135,576.0853201193579,4884.170486284766,45203.69487114986,384.81066890842243,216.87039804996553,6448.526749794794,6.364693860772779e-10,285.190000000287,2.4701888348827844e-09,16.19703750898322,1.8985152281946256e-10,1.8179439545894028e-09,51311.0000000009,1004.5273334575675,22.208496555298456,294.8622488760135,3223.1000000005515,2394.171443311411,1734.8980891321878,-5.4569682106375694e-12
6498,579.5164586900592,1334.5949289148605,542.5605844541019,4933.849394512276,43521.5805251297,375.53734914463683,0.0008152536869732874,6700.005610759254,2.2252288375688496e-10,8.893538984202298e-10,5.486650444862221e-10,0.002695116737267835,1.623641874747035e-10,7.388073774029856e-10,49013.000000004235,892.825436123449,207.12337006752327,497.11277419450994,3165.000000001278,2456.347874985071,1756.238906601812,-3.637978807091713e-12
6499,585.0000000011509,1358.0000000011512,533.0000000011505,4538.333300001152,42133.00000000115,369.0000000011508,1.521550666132019e-09,6767.000000001151,2.2320716481249778e-10,1.9706234046636114e-10,3.245537602322329e-10,1.7900746738562597e-08,1.5227070874935812e-10,3.910022867181163e-10,47379.78653816992,773.9774238738456,221.6339732347722,411.5754035219488,3177.0807457556903,2459.568706037317,1859.7105094352778,-1.4551915228366852e-11
6500,576.0000002188298,1338.000000187385,509.000000211673,4362.666700174587,41611.00000015795,371.00000022988735,3.531694949544499e-06,6478.000000176113,2.4254952498387164e-10,24.420000000390075,102.00000000053092,0.008335166389681174,1.8166982320413692e-10,6.293001133112319e-10,48271.501076632434,505.0546475976345,55.33768371304839,45.64053849361572,2490.5400000160316,2352.0609255768027,1651.9601680269097,0.0
6501,570.7053130195503,1134.0749802887224,549.5239302388933,3923.0419616102135,41754.2406635449,377.87758285918704,0.0015753405597203093,6335.214111377988,5.830904224283497e-10,0.011670030777362788,1.8331610058677072e-09,0.0041493744898525265,1.7572148419380557e-10,1.439151561593823e-09,46830.00000000219,728.4409897502698,648.6800000002953,29.919508293201428,2553.0300000008306,1977.2777367411811,1877.3477029013484,4.547473508864641e-12
6502,576.0000000008753,722.0000000008754,524.0000000008754,3062.0000000008754,40031.00000000087,373.00000000087516,1.090703190414111e-09,5809.000000000876,1.7099116537851057e-10,0.00016874269851479987,4.666088006600566e-10,1.0271707609819192e-09,1.3806058670567254e-10,5.22025652883186e-10,43171.81622843583,562.3237064562371,939.3600000211023,208.073698322025,2574.631323388569,1916.6955415683342,1724.099670560142,-1.1823431123048067e-11
6503,582.0000000007514,635.0000000007514,581.0000000007515,2865.0000000007517,38892.00000000075,374.00000000075124,9.113055127223079e-10,5604.000000000751,1.9126285830173445e-10,9.540273381232087e-10,4.662585203935126e-10,1.253713016633183e-09,1.290392155045348e-10,5.257019141081168e-10,41792.055725137056,501.8662102711422,850.7282548089477,394.94995775476036,2543.263876672874,1835.298069313133,1614.8379060517855,-1.3642420526593924e-11
6504,586.0000000008496,639.0000000008496,447.00000000084964,2775.00000000085,37810.00000000085,375.00000000084947,1.0527992366161012e-09,5382.00000000085,0.0008988479731959933,4.437748922579467e-10,5.575871398585496e-10,1.6198837214798545e-08,1.404506048236645e-10,5.042947281798038e-10,39127.682002291374,1247.960000003831,983.298896268536,597.4130329891444,2504.870812056572,1748.857840784398,1803.9183144789617,3.637978807091713e-12
