,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,NO -> FI,SE -> FI,demand,FI -> NO,FI -> SE,mismatch
7895,1153.3876940340822,1197.7228646331212,1220.341828213627,1298.0270734804722,3716.6468693739216,876.4310823251888,45.147962903975085,627.0057319286674,60.93611175779739,376.67278134948737,10572.320000000103,1.05873571121938e-10,1.2943239399743368e-10,1.1626573415896636e-12
7896,1141.8387444458722,1186.7827987194303,1145.1976584300357,1109.3480081668158,3698.5682701651554,867.5645281048418,45.19666756893035,626.4040250888652,71.7217414541083,502.5675578562854,10395.190000000106,1.0714100304636538e-10,1.264063692236445e-10,1.1022607874055946e-12
7897,1160.4576806427722,1201.077221832385,1152.988194546326,1082.2491687266945,3737.432423428314,871.5223489787866,45.63217947512415,684.2181907450565,67.85003306085356,381.4125585640178,10384.840000000102,1.0273829660878022e-10,1.2435123690860326e-10,-1.5348474776972755e-12
7898,1169.2080808002816,1213.4442936620528,1164.0480197077457,1134.5609612027824,3764.9486665500463,863.0597713591757,46.028084437974584,767.2236446214052,48.413961666719416,335.4945159921342,10506.430000000099,1.0052297798611301e-10,1.1829980863796665e-10,-5.440581985768897e-13
7899,1148.338121263011,1191.8621734292628,1163.0551852041087,1275.8563152874897,3669.805459950217,851.6471443875494,44.79396328004248,838.4205467557724,54.81372470600259,723.447365736901,10962.04000000011,1.1262345150252554e-10,1.3325742665595832e-10,1.5016807237526194e-12
7900,1034.4088921684825,1088.9331860281627,1246.7088178758627,1332.8914934482182,3242.6576493977964,883.3475306121264,39.49916656735064,791.7953993712447,80.71740775034336,2110.8304567811606,11851.790000000214,2.2889915114444268e-10,3.0503552717209133e-10,8.482063259477939e-13
7901,995.9383886456859,1098.1993211649306,1370.4817994464454,1707.2992473989088,3100.6668731150326,966.0972186517062,37.78886359917131,735.1547710081707,90.61104708723404,2243.9324698839177,12346.170000000311,3.475801332299332e-10,5.450819559319179e-10,-1.3572814243814039e-12
7902,1007.5111124784896,1219.5076250873049,1451.8150547115004,1982.8169878573945,3098.7819712415794,1039.8964950148281,37.68951630079447,754.6642392718185,67.63163839938272,1728.7953596381165,12389.110000000317,3.59447017847571e-10,5.321495048180863e-10,-2.917149281875859e-13
7903,992.147415239456,1213.3423425044102,1469.2909206119791,2123.9552952420418,3082.710800313236,1066.5181937978318,36.83392877242938,899.0873647357653,57.05179825808128,1354.901940526025,12295.840000000335,3.822212745839591e-10,5.396481818565027e-10,2.1771605608332645e-12
7904,1010.9648798271004,1229.9746885981458,1507.1866813744132,2161.2498774709384,3175.5159252279695,1103.766383776009,36.800511720804494,1032.2000273269978,56.17552590078059,934.6554987777195,12248.490000000249,2.763539175426212e-10,3.549503717295053e-10,-1.9339556452601782e-12
7905,1029.5166324946913,1240.734515313673,1558.0268822151736,2095.9073596844673,3237.536450972445,1135.1327832615332,39.31813678907364,1045.504229108302,53.92524989981369,743.9277602615814,12179.530000000215,2.2902725308021932e-10,3.0882340010281196e-10,2.3891996700880935e-12
7906,1025.490816191076,1228.1567653830205,1575.1153889863297,2032.8472721951516,3223.655868195591,1135.802102081925,38.9189822241312,937.0271001500755,38.58492026722803,895.8507843262907,12131.450000000223,2.4058256761612905e-10,3.578306097913195e-10,-1.7846530444076405e-12
7907,1004.0448848172919,1208.8458717293154,1542.2659013869236,1958.6516088076928,3162.938565867272,1103.265815915987,38.18864292647991,1009.8878888874242,39.801537726065604,976.2192819365536,12044.110000000259,2.868109922356581e-10,4.600946629988923e-10,6.989896227965999e-13
7908,951.5976127233348,1160.8604837838477,1487.3717196898356,1983.1973660900512,3010.225605699062,1060.9622230870332,36.64568497132734,1114.688597164033,29.406128025776272,1219.9345787680468,12054.890000000438,5.277497927181768e-10,1.3812823347201914e-09,-9.122431187647658e-13
7909,952.279512989705,1150.9247418202324,1467.7057655519516,1975.5604698482264,2974.628692967385,1057.946878000918,37.97897793039286,1163.5990053885942,8.582751837202112,1340.8432036693655,12130.050000000527,6.69445860518144e-10,2.778086140259247e-09,-5.470810579931439e-13
7910,960.3069782430191,1174.9399634533816,1470.0275220460119,1926.5432225338857,2991.409785798892,1075.5837528013924,38.16842665110858,1216.4233798604864,4.565643176647639,1451.041325438185,12309.010000000486,5.952346628130592e-10,1.9281813034551705e-09,1.3413258534191187e-12
7911,968.2422042389678,1194.8119974059077,1478.384809826498,1952.3918113524974,3014.728481366627,1087.9002001873778,38.266907187942834,1329.9117050512452,10.708306667428182,1197.3735767175992,12272.720000000432,5.256638183504204e-10,1.1325478955846662e-09,7.066220987345704e-13
7912,979.6636141973527,1188.2840628880087,1517.1055453291792,2002.8521213208148,3073.38236208362,1116.9910207466194,36.9317408927847,1458.1890732415097,12.355018737940009,775.0354405635293,12160.790000000343,3.943706593322971e-10,6.208305859740683e-10,3.432820679314227e-12
7913,962.1330549763835,1149.528283427213,1492.9003724264232,1882.1023101743672,3030.8558111244697,1098.085497749731,36.39964645639948,1472.1842488615364,19.976472484152573,1061.4843023211592,12205.650000000403,4.792531117630366e-10,9.532976668554735e-10,-2.8251074314668984e-12
7914,997.8361986542213,1125.802518651506,1527.5087146760213,1841.4128531892884,3135.21829645113,1115.1414607693587,38.20706515593784,1459.85350009002,15.919243333329884,800.6301490304171,12057.530000000283,3.1604512771833103e-10,6.335241963694296e-10,-1.8758448403694413e-12
7915,1045.5915828933553,1076.843545092563,1560.6547663415352,1575.4134589602493,3269.0493619134086,1130.00071934694,43.2080729231031,1433.7854470350164,12.691686556855036,433.1813589377877,11580.420000000202,2.160974704320962e-10,3.963856001362726e-10,5.163584265848416e-13
7916,1048.2157143314485,1061.7214098086242,1528.088808815405,1414.9098709819316,3294.153558377589,1095.7247061033304,42.99584161773555,1425.8400971623287,16.830177041545088,720.2098157608476,11648.690000000192,2.0669862392040636e-10,3.882804841188775e-10,-1.695730797887984e-13
7917,1069.9882862237973,1069.7961175597663,1520.2802019182548,1303.3585286796808,3356.655684221645,1088.7780471183482,42.876054878762616,1434.3889404244696,7.11264201783372,501.655496958085,11384.750000000171,10.140000000174018,3.009000651732061e-10,-2.5632829192545614e-12
7918,1097.8717449630567,1093.5832656753225,1539.8124593391767,1080.8548312021487,3442.277268767643,1118.3142266380348,43.940259773282584,1444.1800023076005,7.720918377235421,82.05502295700542,10930.490000000149,20.120000000150963,2.0580982869136057e-10,5.506706202140776e-13
7919,1098.6220620789695,1141.9523682794838,1526.6275552732898,995.947587390734,3433.541807533376,1105.0232155966617,43.75713222261271,1377.2669468765166,6.978586897498849,27.982737851457973,10570.520000000151,6.120000000152709,181.0600000002961,-1.0516032489249483e-12
7920,1115.3881568684933,1165.7961474185986,1548.112974633774,991.2628037926258,3506.4370584772755,1112.5249635892244,44.78577309319369,1321.57474113321,7.8061182748014994,30.391262719306603,10309.910000000134,15.070000000136513,519.1000000002313,3.410605131648481e-12
7921,1131.9279662002357,1183.8137398296465,1567.9900227955368,1041.4629635986475,3556.8020977545457,1125.2522934148292,45.4386930474976,1197.6719847780873,7.812182754468721,26.648055826965127,10250.710000000125,15.610000000127082,618.5000000002078,3.410605131648481e-13
7922,1118.6089229489417,1166.9323629295848,1548.7525534575925,1100.5328724509498,3515.7567907943317,1116.316457339741,44.931688635899576,1070.7610273513421,8.99775560907749,29.569568483036576,10329.860000000133,1.3374323945060313e-10,391.3000000002291,2.2737367544323206e-13
7923,1083.9145529434202,1166.0437405459036,1526.989631835023,1242.9992578855838,3413.5341369337384,1094.3262588906696,43.62915076143316,978.8268646867202,23.98516214118636,216.0612433769258,10790.310000000154,1.5942239440716862e-10,2.8699672324198243e-10,4.690254430221357e-12
7924,1008.0750889613322,1163.9102016942281,1485.1835743151503,1501.2464173923825,3170.0377347628923,1053.1233669187714,40.60247148818921,839.569499432626,40.854403970792696,1325.06724106541,11627.670000000257,2.793186770626822e-10,1.2393179377365428e-09,-1.5994522419807216e-12
7925,970.1577204065944,1193.386696307105,1523.987994453342,1764.0187629918566,3035.6465688593767,1102.6059228365973,39.97389604122439,768.5373357370815,26.285199458165017,1699.9999029115645,12124.600000000399,4.740239041001436e-10,2.0361417737879216e-09,-1.7792903983291436e-12
7926,965.8192786829343,1214.0184621506933,1548.6943920278472,1974.2538441341705,3057.2654080859947,1153.7347627180077,39.80685421508752,717.8663206607721,7.34543703549737,1510.8252402909507,12189.630000000365,4.2017237532101116e-10,1.1704019592424346e-09,-7.775958643671477e-13
7927,980.2539385040703,1237.791343588994,1575.7375445677596,2025.2966314969872,3110.8342459012524,1210.625175488018,40.125809027567755,642.6228735503804,5.095859675978718,1222.95657820024,12046.530000000303,4.810000000317259,6.270425679628233e-10,1.06403774680075e-12
7928,1020.746502878392,1256.6120957992446,1602.8317804551589,2046.232732352166,3205.4381203662897,1217.271601539068,44.99268548848627,578.248484874233,6.810507862167309,1017.2954883856895,11975.030000000233,21.450000000239005,4.2208187976534866e-10,1.7550405573274475e-12
7929,1016.406644312008,1269.0069348653756,1620.4431465461626,2082.407965667059,3241.4297577567595,1163.9359196816192,47.260125349395715,488.59599335248663,7.22768560328959,1043.8058268666484,11955.860000000215,24.660000000217376,3.7237064058050004e-10,-2.3590018827235326e-12
7930,1015.5242001582902,1262.0578469244335,1615.217067491327,2054.824153989179,3221.1115856227325,1153.4752683321426,47.30985475670164,379.82819692765344,6.465877628257365,1193.9459481701363,11934.420000000224,15.340000000233395,3.9523195115852506e-10,8.881784197001252e-13
7931,1022.1135555558985,1205.9947977130569,1625.5384871965734,2008.5851137313198,3219.8710784939412,1173.438892726463,47.332825970244585,315.80110324395116,6.730138759971948,1321.7840066094227,11940.660000000225,6.53000000023396,3.832417168478118e-10,9.059419880941277e-14
7932,992.8121396898335,1158.2766515973237,1584.3513685668438,1967.4446264703104,3102.949605251468,1149.5310656989795,47.45675101764462,242.45618306312156,4.814269404639095,1711.65733924113,11957.46000000031,4.290000000324971,6.56731301468512e-10,-3.943512183468556e-13
7933,995.9902540968482,1178.2183453948612,1576.1009904986568,1950.5804355220398,3080.2511484037814,1140.1358688376,45.671821433329754,236.28826953605062,7.057900490460787,1935.7849657878787,12146.080000000336,3.7940584325858467e-10,7.927851689482125e-10,1.057153080280307e-12
7934,996.2719748207817,1188.2834912559852,1595.5886693287107,2027.4794054891652,3097.2114131022827,1144.37645804026,45.87993778921878,254.2242914990134,3.9932727389304183,1940.2010859370641,12293.460000000317,0.050000000360133516,7.361958364136919e-10,-2.025324352672442e-12
7935,989.0341342042444,1179.2903692231278,1584.3021292403926,2071.0160752391766,3066.530015753413,1124.343158378861,45.45583880705714,280.60862887467914,8.875058449521982,1922.674591831466,12272.13000000035,4.1546685217607463e-10,1.173208340295341e-09,-6.974431758830118e-13
7936,1012.2689262088417,1210.4380987279933,1616.8259648001892,2128.333886628075,3150.19089732456,1149.8754237972616,46.49043033594978,307.59729656658845,14.466084143113292,1625.462991468535,12261.95000000027,3.0417102980126203e-10,5.342892218228398e-10,-3.544115396553693e-12
7937,1008.6913007333271,1234.6442384351533,1625.601768502927,2179.5191823352416,3171.646297156804,1164.910787679687,46.741905982022,300.22788344183084,31.231199091840054,1522.5754366421972,12285.790000000254,2.832680649712087e-10,4.927784141961137e-10,-1.15699325678756e-12
7938,1049.8548496730973,1281.4502718121134,1659.7635949866722,2142.3972897609324,3259.2900551397966,1190.5993691366464,47.841457928961646,376.91841532468675,33.82313483244221,1021.1515614054553,12063.090000000206,2.2179709016073718e-10,3.7487616889389155e-10,-4.473469158780929e-14
7939,1050.3216124789926,1270.15178515451,1637.1666546506426,1982.1388320470542,3229.745428692561,1185.7126228306097,47.56158465381539,400.06686129666343,42.329168333295385,712.4554498627608,11557.65000000022,2.3918376047843175e-10,4.438967618955722e-10,8.594933592380992e-13
7940,1029.25801715554,1231.938616135528,1601.8037234013689,1724.8585974780922,3215.4790839602156,1164.5249501256717,47.40040785229625,479.41066591397043,70.61329458261864,1069.1326433957036,11634.420000000227,2.462916982660759e-10,5.329977622075007e-10,-7.619957559500226e-13
7941,1063.6477395598056,1215.8433610741095,1589.3724914536958,1519.876411441326,3313.363244199085,1144.5305887639047,48.6238797418863,612.9221992705401,84.08950503735969,804.4605794590104,11396.730000000185,1.890932694333361e-10,3.509202398040249e-10,-1.5926457877874667e-12
7942,1080.7534137579128,1184.4926473524836,1526.784375996468,1311.3945828405958,3442.4870514944296,1088.687674111547,50.27474994510922,717.424237710216,87.21270400321346,394.2485627885461,10883.760000000148,1.5229521911452134e-10,2.211677741911924e-10,-5.701655788131609e-13
7943,1116.7584983794961,1227.1777028731196,1336.4311297662287,1220.6273959687014,3532.960346040021,939.0761777111602,49.711060552168874,807.7346863574071,78.4541627818329,321.1188395703264,10630.05000000013,1.329847948241127e-10,2.0071317508783707e-10,-2.6418984666038985e-12
7944,1121.6690811667784,1250.059583886814,1300.0851944673004,1107.4064506827528,3606.013429139309,944.5526841018022,53.55278845230234,932.4454380691981,70.57070185808081,52.70464817606466,10439.060000000118,1.2237093161997354e-10,1.612800424995494e-10,1.930362237176517e-12
7945,1135.3553356851044,1233.7076882211368,1297.8740386959716,1129.6670987799882,3616.5534576878154,940.894633558199,53.71088163347197,1047.4186742673905,66.30220341938202,36.065988051931114,10383.700000000117,1.1797643660116408e-10,173.85000000015356,-1.4210854715202004e-13
7946,1133.6455064551988,1225.3780715823787,1295.226096879646,1102.4582765736457,3585.7035842075015,934.0435677364401,53.288894230697096,1204.382265935049,56.58770930108399,40.77602709877189,10529.450000000123,1.225768273628429e-10,102.0400000001661,-4.121147867408581e-13
7947,1090.86040983179,1204.7378990966542,1262.26926278106,1208.0426190127625,3404.8206654067844,896.5889737550166,48.81347102134319,1274.449980882575,63.99328817377798,485.87343003879374,10940.450000000159,1.6376528558406471e-10,2.3601835248091635e-10,3.94030715107357e-13
7948,1009.3872798682994,1138.6847933448812,1255.2180151126227,1520.8790207897355,3176.6268689414183,844.2147092129528,45.901762527322745,1208.8763611449754,78.03578353567352,1526.2354055233407,11804.06000000025,2.8615340722222284e-10,6.851039221747171e-10,1.9020015000932612e-12
7949,958.4737014942368,898.4072479297594,1238.0419193945404,1891.056905831506,2986.3332226809266,799.7324589629694,43.90173697630477,1173.5735407602585,83.65909168040456,2140.6200000026197,12213.660000000502,6.287878755559514e-10,0.1398257123953677,-1.1746159600534156e-13
7950,956.7011001474266,922.9529021551349,1248.4317815001882,2187.759937607021,2999.8169982738905,829.6558983524028,42.10226810662246,1190.3906444532909,63.749602469012096,1902.960000003039,12344.520000000468,5.584560376598389e-10,0.00113306700152777,6.748659790722922e-13
7951,958.8780473884856,973.9315568700732,1256.4404430977527,2234.4556845253273,3008.6487366280676,842.8798319434239,37.13521936080037,1177.5160343940036,52.564462093340076,1628.4100006172525,12170.86000000045,5.358788015050622e-10,1.6917541192619135e-05,-4.1803789840562725e-13
