,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
148,72.60000000010628,1.0000000001062181,2.7000000001062534,794.3000000001063,35.40000000010628,5.6000000001062205,0.7000000001063197,16.30000000010624,183.1000000001063,1111.7000000009562,2.2737367544323206e-13
149,72.30000000012691,1.000000000126879,2.700000000126893,793.700000000127,33.700000000126906,5.600000000126848,0.7000000001270781,16.000000000126846,192.60000000012693,1118.3000000011425,0.0
150,72.50000000012994,1.0000000001299172,2.700000000129923,828.4000000001299,34.20000000012993,5.600000000129878,0.7000000001301343,16.600000000129878,206.70000000012993,1168.4000000011697,-4.547473508864641e-13
151,71.70000000017825,1.000000000178617,2.700000000178296,810.3000000001782,34.20000000017823,5.60000000017821,0.7000000001792391,17.100000000178174,210.60000000017826,1153.9000000016056,-2.2737367544323206e-13
152,72.40000000026293,1.0000000002651765,2.700000000263535,799.7000000002631,34.100000000262966,5.60000000026301,0.7000000002666106,17.300000000262912,209.70000000026295,1143.2000000023731,0.0
153,72.40000000027376,1.0000000002763285,2.700000000274493,800.8000000002738,34.100000000273795,5.600000000273862,0.700000000277864,17.200000000273743,222.6000000002738,1157.1000000024717,-2.2737367544323206e-13
154,72.4000000002665,1.0000000002688525,2.700000000267146,819.4000000002666,35.40000000026653,5.600000000266587,0.7000000002703191,17.200000000266485,206.90000000026654,1161.3000000024058,-2.2737367544323206e-13
155,72.4000000002506,1.0000000002524851,2.7000000002510616,819.7000000002507,35.800000000250606,5.600000000250643,0.7000000002538025,17.100000000250564,211.90000000025063,1166.900000002261,0.0
156,72.30000000031335,1.000000000317254,2.7000000003147258,792.9000000003135,35.50000000031344,5.6000000003136226,0.7000000003191892,16.000000000313356,209.50000000031338,1136.200000002832,-2.2737367544323206e-13
157,72.40000000037348,1.000000000379737,2.700000000376183,794.9000000003737,33.20000000037361,5.600000000374182,0.7000000003824253,15.100000000373484,210.40000000037347,1136.0000000033804,-2.2737367544323206e-13
158,72.20000000246223,1.0000000029499523,2.70000000276165,806.6000000024331,32.20000000248932,5.600000002633587,0.7000000030682179,15.000000002523125,201.70000000244167,1137.7000000237629,0.0
159,72.70000000205707,1.0000000024077151,2.700000002263637,831.4000000020392,34.000000002075495,5.600000002168606,0.7000000024913102,14.800000002098107,216.7000000020433,1179.6000000196443,0.0
160,74.50000000050225,1.0000000005153296,2.700000000509046,862.3000000005022,34.70000000050248,5.600000000504984,0.7000000005206934,14.600000000502492,235.10000000050218,1231.2000000045616,2.2737367544323206e-13
161,75.30000000034788,1.0000000003530802,2.7000000003499594,876.800000000348,35.000000000347995,5.600000000348361,0.7000000003554171,13.30000000034785,237.50000000034794,1247.9000000031465,0.0
162,76.80000000033424,1.000000000338901,2.7000000003360123,843.1000000003344,33.200000000334335,5.600000000334617,0.7000000003410703,14.600000000334221,249.20000000033428,1226.9000000030221,0.0
163,76.90000000021895,1.0000000002200433,2.700000000219159,847.8000000002189,32.600000000218934,5.600000000218944,0.7000000002210618,14.900000000218876,248.500000000219,1230.700000001974,-2.2737367544323206e-13
164,77.00000000012768,1.0000000001276501,2.7000000001276616,880.6000000001277,32.80000000012767,5.600000000127618,0.7000000001278531,15.200000000127611,242.6000000001277,1258.2000000011492,-2.2737367544323206e-13
165,77.00000000009612,1.0000000000960467,2.7000000000960784,878.3000000000961,33.70000000009612,5.600000000096054,0.7000000000961178,15.200000000096074,236.90000000009613,1251.1000000008648,0.0
166,76.10000000007614,1.000000000076079,2.700000000076099,890.4000000000761,33.200000000076145,5.600000000076094,0.700000000076118,15.80000000007612,232.80000000007615,1258.300000000685,0.0
167,75.10000000008047,1.0000000000804172,2.7000000000804394,826.5000000000805,34.700000000080486,5.600000000080431,0.700000000080461,16.50000000008046,226.5000000000805,1189.3000000007241,0.0
168,74.90000000007355,1.0000000000734792,2.7000000000734983,842.0000000000736,36.10000000007354,5.600000000073496,0.700000000073516,16.30000000007352,221.20000000007354,1200.5000000006617,0.0
169,74.80000000006521,1.0000000000651539,2.7000000000651716,881.6000000000653,37.00000000006521,5.600000000065176,0.7000000000651844,15.800000000065195,224.90000000006523,1244.1000000005868,2.2737367544323206e-13
170,71.50000000005997,1.0000000000599112,2.7000000000599296,930.50000000006,38.100000000059964,5.600000000059936,0.7000000000599382,15.600000000059952,229.90000000005998,1295.6000000005395,0.0
171,71.80000000005795,1.000000000057894,2.7000000000579125,1006.8000000000579,38.20000000005795,5.6000000000579195,0.7000000000579195,15.600000000057934,236.50000000005795,1378.9000000005215,0.0
172,71.30000000006478,1.000000000064727,2.700000000064745,1161.900000000065,36.20000000006478,5.60000000006475,0.7000000000647572,15.200000000064765,237.3000000000648,1531.900000000583,0.0
173,71.200000000072,1.000000000071925,2.7000000000719435,1346.4000000000722,35.400000000071984,5.600000000071943,0.7000000000719602,13.40000000007196,240.500000000072,1716.900000000648,-2.2737367544323206e-13
174,71.20000000008312,2.700000000083081,2.700000000083081,1432.7000000000833,35.20000000008312,5.60000000008307,0.7000000000831037,14.700000000083092,241.70000000008312,1807.2000000007479,0.0
175,70.60000000008733,2.7000000000872983,2.7000000000872983,1434.4000000000874,34.20000000008734,5.600000000087283,0.7000000000873248,14.800000000087305,241.30000000008735,1807.0000000007858,0.0
176,71.50000000008639,2.700000000086346,2.700000000086346,1433.6000000000863,35.60000000008639,5.600000000086332,0.7000000000863721,14.500000000086354,237.2000000000864,1804.100000000777,2.2737367544323206e-13
177,71.50000000009625,2.700000000096208,2.700000000096208,1375.8000000000961,34.90000000009624,5.600000000096184,0.7000000000962472,15.100000000096205,226.90000000009627,1735.9000000008662,-2.2737367544323206e-13
178,71.60000000009693,2.7000000000968956,2.7000000000968956,1361.6000000000968,35.40000000009693,5.6000000000968715,0.7000000000969363,15.400000000096894,203.20000000009694,1698.9000000008723,-2.2737367544323206e-13
179,71.30000000010419,2.700000000104165,2.700000000104165,1374.9000000001042,36.9000000001042,5.600000000104134,0.700000000104224,15.500000000104153,182.80000000010423,1693.1000000009378,-2.2737367544323206e-13
180,71.30000000009477,2.7000000000947377,2.7000000000947377,1416.400000000095,35.00000000009477,5.600000000094715,0.7000000000947744,15.300000000094737,172.3000000000948,1722.0000000008529,2.2737367544323206e-13
181,70.9000000001231,2.7000000001230746,2.7000000001230746,1357.4000000001233,32.400000000123086,5.600000000123033,0.7000000001232295,15.300000000123035,136.80000000012313,1624.500000001108,2.2737367544323206e-13
182,69.90000000013683,2.700000000136801,2.700000000136801,1422.1000000001368,32.4000000001368,5.600000000136753,0.7000000001370795,16.700000000136747,96.90000000013684,1649.7000000012315,-2.2737367544323206e-13
183,70.00000000013551,2.7000000001355025,2.7000000001355025,1432.0000000001355,33.800000000135505,5.600000000135456,0.7000000001357672,17.400000000135453,94.00000000013553,1658.9000000012197,0.0
184,71.40000000012263,2.7000000001226043,2.7000000001226043,1439.6000000001225,34.300000000122616,5.600000000122563,0.700000000122756,17.500000000122576,83.90000000012265,1658.4000000011035,-2.2737367544323206e-13
185,72.10000000011121,1.0000000001111484,2.700000000111182,1438.100000000111,34.20000000011121,5.600000000111146,0.7000000001112676,16.900000000111163,68.40000000011122,1639.7000000010007,-2.2737367544323206e-13
186,73.60000000009839,1.0000000000983247,2.7000000000983575,1436.7000000000985,33.60000000009839,5.600000000098332,0.7000000000984012,17.100000000098362,67.0000000000984,1638.0000000008852,4.547473508864641e-13
187,73.80000000008306,1.0000000000829903,2.700000000083014,1425.100000000083,33.10000000008306,5.6000000000830035,0.7000000000830371,17.100000000083035,74.20000000008307,1633.300000000747,0.0
188,73.70000000006647,1.0000000000664129,2.7000000000664306,1403.8000000000663,32.80000000006647,5.6000000000664345,0.700000000066444,16.800000000066458,87.90000000006648,1625.000000000598,0.0
189,73.90000000005494,1.0000000000548919,2.7000000000549114,1378.4000000000551,33.50000000005494,5.600000000054919,0.7000000000549154,16.70000000005493,83.30000000005494,1595.8000000004945,0.0
190,73.10000000005918,1.000000000059137,2.7000000000591555,1237.100000000059,33.800000000059185,5.600000000059162,0.7000000000591634,15.800000000059178,78.20000000005919,1448.0000000005325,0.0
191,72.1000000000791,1.0000000000790454,2.700000000079067,1040.100000000079,35.600000000079106,5.60000000007906,0.7000000000790876,15.700000000079083,87.6000000000791,1261.1000000007114,2.2737367544323206e-13
192,71.90000000010255,1.0000000001024807,2.700000000102515,928.5000000001025,38.400000000102544,5.600000000102486,0.7000000001025697,15.900000000102505,79.10000000010254,1143.8000000009229,-2.2737367544323206e-13
193,71.80000000008626,1.0000000000861924,2.7000000000862183,990.0000000000863,36.90000000008626,5.600000000086204,0.700000000086244,15.800000000086229,64.70000000008626,1189.200000000776,0.0
194,68.50000000007844,1.000000000078381,2.7000000000784024,1026.4000000000785,36.20000000007845,5.600000000078396,0.7000000000784226,15.600000000078419,79.00000000007844,1235.7000000007058,0.0
195,69.70000000008784,1.0000000000877718,2.700000000087799,1036.6000000000877,35.300000000087834,5.600000000087783,0.700000000087826,15.800000000087808,79.60000000008783,1247.0000000007901,0.0
196,69.10000000007359,1.0000000000735387,2.700000000073558,1279.9000000000738,36.4000000000736,5.600000000073556,0.7000000000735754,15.600000000073578,89.9000000000736,1500.9000000006622,0.0
197,69.0000000000891,1.000000000089028,2.7000000000890556,1422.2000000000892,36.000000000089095,5.600000000089039,0.7000000000890841,15.500000000089063,81.40000000008911,1634.1000000008019,2.2737367544323206e-13
198,68.80000000013054,2.300000000130522,2.7000000001305255,1429.9000000001306,36.50000000013054,5.600000000130481,0.7000000001307417,13.500000000130463,73.80000000013054,1633.800000001175,-2.2737367544323206e-13
199,68.30000000013099,1.6000000001309718,2.7000000001309843,1434.6000000001309,37.30000000013099,5.600000000130939,0.7000000001312044,12.600000000130915,75.90000000013102,1639.300000001179,0.0
200,69.10000000012342,2.700000000123398,2.700000000123398,1434.7000000001235,38.00000000012342,5.600000000123356,0.7000000001235551,13.000000000123343,79.20000000012342,1645.7000000011108,0.0
201,69.50000000011204,2.70000000011201,2.70000000011201,1434.500000000112,37.90000000011204,5.600000000111974,0.7000000001120995,12.900000000111971,100.80000000011205,1667.3000000010084,0.0
202,68.10000000011088,2.7000000001108626,2.7000000001108626,1395.700000000111,38.40000000011089,5.600000000110827,0.7000000001109467,12.100000000110857,113.90000000011091,1639.9000000009983,-2.2737367544323206e-13
203,67.90000000012178,2.700000000121754,2.700000000121754,1422.6000000001218,35.80000000012177,5.600000000121713,0.7000000001218994,10.500000000121732,98.20000000012179,1646.7000000010958,2.2737367544323206e-13
204,68.0000000001141,2.700000000114067,2.700000000114067,1435.0000000001141,35.60000000011409,5.600000000114029,0.7000000001141665,10.400000000114053,99.40000000011412,1660.100000001027,-2.2737367544323206e-13
205,67.90000000012043,2.7000000001203928,2.7000000001203928,1413.2000000001206,37.000000000120416,5.600000000120352,0.7000000001205291,9.80000000012037,97.70000000012044,1637.3000000010836,6.821210263296962e-13
206,67.90000000013318,2.7000000001331608,2.7000000001331608,1421.6000000001332,34.20000000013317,5.6000000001331145,0.7000000001334017,9.800000000133132,96.2000000001332,1641.4000000011986,2.2737367544323206e-13
207,68.40000000014292,2.700000000142913,2.700000000142913,1423.200000000143,34.00000000014291,5.600000000142863,0.7000000001432627,3.700000000142836,78.50000000014293,1619.5000000012865,4.547473508864641e-13
208,70.10000000013535,2.700000000135345,2.700000000135345,1437.2000000001356,35.40000000013535,5.6000000001352985,0.7000000001356081,2.0000000001353384,50.20000000013534,1606.6000000012186,-2.2737367544323206e-13
209,70.90000000012127,1.0000000001212075,2.7000000001212316,1437.8000000001211,35.100000000121256,5.600000000121191,0.7000000001213736,1.600000000121217,38.80000000012125,1594.2000000010908,4.547473508864641e-13
210,72.60000000010864,1.0000000001085771,2.7000000001086115,1427.7000000001087,34.50000000010864,5.600000000108578,0.7000000001086863,1.6000000001085988,35.30000000010864,1581.7000000009775,2.2737367544323206e-13
211,72.30000000009139,1.0000000000913192,2.700000000091348,1431.0000000000914,34.90000000009139,5.600000000091329,0.7000000000913795,1.6000000000913412,29.90000000009138,1579.7000000008222,2.2737367544323206e-13
212,72.30000000006984,1.0000000000697835,2.7000000000698017,1429.3000000000698,37.30000000006984,5.600000000069803,0.7000000000698171,1.6000000000697956,24.700000000069835,1575.2000000006283,-2.2737367544323206e-13
213,72.3000000000544,1.0000000000543514,2.7000000000543714,1433.3000000000543,37.60000000005441,5.600000000054379,0.7000000000543746,1.6000000000543608,24.900000000054398,1579.7000000004891,2.2737367544323206e-13
214,71.5000000000465,1.0000000000464477,2.7000000000464697,1432.8000000000466,37.00000000004649,5.600000000046477,0.7000000000464646,1.600000000046458,25.70000000004649,1578.6000000004183,0.0
215,70.60000000004342,1.000000000043383,2.7000000000434055,1428.0000000000434,37.800000000043426,5.400000000043412,0.7000000000433971,1.6000000000433936,22.50000000004342,1570.3000000003906,2.2737367544323206e-13
216,71.50000000003881,1.0000000000387694,2.700000000038791,1434.0000000000389,37.80000000003881,5.400000000038795,0.7000000000387793,1.6000000000387995,19.500000000038813,1574.2000000003493,0.0
217,73.40000000003728,1.0000000000372367,2.700000000037258,1451.0000000000373,37.10000000003728,5.400000000037261,0.7000000000372452,1.6000000000372652,16.200000000037278,1589.1000000003355,-2.2737367544323206e-13
218,70.5000000000368,1.0000000000367752,2.700000000036796,1471.8000000000368,37.80000000003681,5.400000000036799,0.7000000000367833,1.6000000000368033,15.300000000036816,1606.8000000003312,-2.2737367544323206e-13
219,71.60000000003932,1.000000000039277,2.7000000000392985,1482.7000000000394,38.600000000039316,5.400000000039303,0.7000000000392872,1.6000000000393075,15.00000000003932,1619.3000000003535,2.2737367544323206e-13
220,67.5000000000575,1.0000000000574503,2.7000000000574693,1434.4000000000576,40.100000000057506,5.400000000057475,0.7000000000574756,1.6000000000574883,15.200000000057509,1568.6000000005176,-2.2737367544323206e-13
221,66.40000000009293,1.0000000000928617,2.7000000000928916,1431.900000000093,40.90000000009293,5.400000000092869,0.7000000000929255,0.5000000000928856,13.60000000009294,1563.1000000008362,0.0
