,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
2669,42.136918813876,3893.827281192471,1.5904033665956532,945.1034691672085,14.578697526808405,124.31069485917624,605.2070820131922,1087.0982141112004,1934.7075623548758,4224.27402092727,0.08070912996942149,0.08494653755932766,12153.000000000038,3.787868093274539e-11,4.2803126734497305e-11,720.0000000000427,4.057226771781699e-11,1.4779288903810084e-12
2670,42.863461004472455,4282.743228573279,0.24635570729769685,936.8100467915999,5.173469852412797,493.08699786271563,568.697782844396,844.0865175220804,1747.65266759496,4419.480716003996,0.07811971894451857,0.08063652406001719,12617.000000000042,3.937634749682108e-11,4.6677580119590115e-11,724.0000000000441,4.27489079789086e-11,-1.1368683772161603e-13
2671,42.12467865036776,4048.2293768099703,0.2421373483339606,908.1912592888843,5.165596763590149,1061.2788684473028,637.0096215533322,513.0001540469447,1696.8490739225938,4940.751142643743,0.07814210634966744,0.07994841880180185,12930.000000000042,3.8104309230613433e-11,4.637659849444076e-11,923.0000000000441,4.3118411861391144e-11,1.1368683772161603e-12
2672,40.62901636717508,3480.9857966841514,0.4008534226056778,862.2021661726071,11.94543199241171,1723.6513726588844,661.3892117250202,498.4940806274692,1529.2978461238772,5188.844643279485,0.07998458175589265,0.07959636476935514,13074.000000000044,3.744533119464887e-11,4.495553410873505e-11,924.0000000000431,4.331009160494185e-11,-1.4779288903810084e-12
2673,39.891979269242995,3693.8150114469668,0.2288517030486628,885.7299492606107,4.271898456110721,2265.3742674879954,655.6251593149855,404.14402836616216,785.3648540684474,5398.400683133757,0.07562666948147799,0.07769082341334611,13209.000000000045,3.722619904210646e-11,4.939698393866608e-11,924.0000000000456,4.437713682673363e-11,-1.1368683772161603e-13
2674,38.54591129052074,3509.604750630345,0.21630881540075153,866.2099870267788,4.181970430205441,2542.0642534426806,652.7054198668061,407.4495950618712,407.27308112390443,5550.6031363742495,0.07258693889317624,0.07299899857251173,13104.000000000047,3.571566028150989e-11,5.0251091946851104e-11,875.0000000000475,4.724574897749667e-11,1.1368683772161603e-12
2675,36.69997585443834,3224.8901931870696,0.1266269332423716,823.2454740542474,3.608867595911717,2515.7231652409687,598.5689113042108,392.3297683252349,496.0132441489628,5735.173981246155,0.06560050675869886,0.06419160305355974,12953.000000000055,3.7020425181399337e-11,5.5746627046575683e-11,873.5100000000525,5.378276660425296e-11,-5.684341886080801e-13
2676,36.64012364073898,2967.60005680182,0.19229139115045826,826.9741462794526,3.7176335612570233,2534.9520814215757,529.2964770745975,393.44556327483986,963.0073974955734,5415.046168805178,0.06574836709512127,0.06231188697140873,12797.000000000055,3.594623347645252e-11,5.229540391189624e-11,874.0000000000524,5.5421555542496944e-11,-1.3642420526593924e-12
2677,36.336901408561225,3175.734908977643,0.06302988669201873,856.5541600843026,0.06302988669201873,2343.031411891045,543.1688766754078,553.1162074900091,2069.8628173395664,4282.946580870211,0.06262460036078153,0.059450889766384504,12937.000000000055,3.973433624334423e-11,5.0356003004616e-11,924.000000000055,5.8119194546253936e-11,5.684341886080801e-13
2678,36.98782410109055,3665.938412026097,0.06824735471540408,884.1650008864103,0.06824735471540408,2049.7234611341155,760.0852252017514,708.0675997857494,2075.3477917821883,4179.415143878166,0.06818614860364736,0.06486034663613824,13436.000000000051,3.771016315227851e-11,4.858418719349783e-11,924.0000000000506,5.322270349108272e-11,-9.094947017729282e-13
2679,38.42518856119445,4550.990164151448,0.08016250688914117,947.0596612161153,0.08016250688914117,1735.7853934751197,705.0342882404748,879.0294356468371,1548.6190779515603,4342.737048803391,0.07982417692121535,0.07959276337034435,13824.000000000044,3.4216664366222376e-11,4.384131454603877e-11,924.0000000000432,4.3312042188780665e-11,2.7284841053187847e-12
2680,39.08217832599209,4750.210324147058,0.0732253232346442,910.2887343389755,0.0732253232346442,1145.1932296914133,572.7323564144415,1179.638556250526,1498.9748435312595,4317.591553659604,0.0687797773904288,0.07299321710719957,13491.000000000047,4.089220050647124e-11,5.1288014280184105e-11,923.0000000000501,4.724968780039733e-11,-4.547473508864641e-13
2681,41.68424250768098,5396.49481878097,0.08740620544205556,986.2914203745402,0.08740620544205556,641.191441093236,581.2822952599388,887.3699040137378,1365.0856648997064,4924.269411152689,0.06921807389573134,0.08677143292996332,13901.00000000004,3.679471999256956e-11,4.396351853073469e-11,923.0000000000498,3.971658184320052e-11,-1.0231815394945443e-12
2682,43.17965101710256,5334.953309063248,0.08774364753675085,987.9006643191926,0.08774364753675085,208.9567304847498,602.1697523751723,1087.2727019067743,966.948799260713,5988.281022131758,0.07166316397404575,0.09021898245012681,14297.00000000004,3.710763718967705e-11,4.376971428154387e-11,923.0000000000481,3.819497646072143e-11,2.2737367544323206e-13
2683,45.009441126944594,5571.703834945072,0.089940680526551,999.4264370608618,0.089940680526551,20.00472056349146,655.5890225180667,1252.1591627822825,827.7298074771855,6440.030774179833,0.07104117333651774,0.09587681207906745,14889.000000000038,3.8784039882102516e-11,4.464463026848495e-11,923.0000000000485,3.5936818242486283e-11,-5.684341886080801e-13
2684,43.259276995313094,4982.1066532300465,0.0887167267555541,992.6017505177049,0.0887167267555541,0.0887167267555541,823.710847362847,1775.4139474279068,511.5175813052912,6694.965527053994,0.06640953462207241,0.09185639222199098,14901.000000000038,4.0977816182572283e-11,4.5854300345955653e-11,923.000000000052,3.751262663319762e-11,1.1368683772161603e-13
2685,44.31925221357142,4408.25495613153,0.09228465192609779,1011.355246624576,0.09228465192609779,0.09228465192609779,877.7207703837898,1975.4279072239965,445.97289044461183,6059.513239547642,0.05880805058139882,0.1000754241318656,14098.000000000038,3.520362265839185e-11,4.210615303216907e-11,725.0000000000587,3.4427089340361736e-11,2.3874235921539366e-12
2686,44.5950767548855,3233.9538902924196,0.09704723252000572,1035.3123402857257,0.09704723252000572,0.09704723252000572,416.1076465266383,2040.2115461967992,1058.992565636463,5677.373814233798,0.0628207420652664,0.09915763384065665,12833.000000000036,3.242584236171065e-11,3.7954248827145437e-11,674.0000000000549,3.474614701419379e-11,-1.8189894035458565e-12
2687,47.84351068372572,2462.6777894061925,0.11604392215656392,1135.8279527520685,0.11604392215656392,0.11604392215656392,436.1308971974865,1963.5329852779346,1525.7886044082543,5445.644977784553,0.0917622317301205,0.11338849174346909,12344.00000000003,2.987499832661795e-11,3.13966667476612e-11,674.0000000000376,3.0382031432909516e-11,-1.1368683772161603e-13
2688,46.75853140390231,2438.8100542728466,0.11579340375735919,1133.3891716818016,0.11579340375735919,0.11579340375735919,620.5373985118852,1866.7604223656795,1563.6411755201343,5079.538837349402,0.1044519272034416,0.11257675602618762,12077.00000000003,2.91252991336853e-11,3.0812158609443786e-11,673.000000000033,3.060121585773275e-11,2.2737367544323206e-13
2689,46.34083538958176,2278.5071675385734,0.3527083729053028,1080.9252015508773,6.819028542298814,0.11756945765463746,807.5855265369353,1790.0851449050788,1303.150033288508,5097.89131418666,0.10649128381035167,0.11897894726428879,11984.00000000003,2.760954972434499e-11,3.0418616417401786e-11,428.0000000000324,2.895396414319533e-11,-1.1368683772161603e-12
2690,46.543501180166736,2461.563984500947,0.3684139307592771,1170.7769320177272,6.754255396767316,0.12280464360512909,1002.3074710941067,1915.723160934724,608.6730241848873,5641.933422370567,0.11263426203422995,0.12039548385236844,12426.000000000027,2.638746954234206e-11,3.041622691403294e-11,429.00000000003064,2.8613237012391443e-11,2.2168933355715126e-12
2691,49.8535139109611,3376.9461193342568,0.3949430225129369,1147.9846906415655,6.582383708139106,0.13164767418842568,953.4529944444741,1685.8494823192557,476.6373216942221,6048.915101263528,0.10262207590261821,0.11917991113513982,12814.000000000025,113.97000000002633,2.761594449173671e-11,819.0000000000337,2.8905135723862028e-11,-6.821210263296962e-13
2692,47.81971316080033,4913.395308953648,2.1491255234860085,1027.4475187003868,17.909379362171762,6.507313110728868,831.7680314605867,1475.48519352743,519.6916361721726,5908.660288109824,0.10459670367300967,0.11189521524335533,13212.00000000003,622.0500000000286,3.2373328273388875e-11,917.000000000033,3.078771754796864e-11,-1.5916157281026244e-12
2693,39.11757202656979,6652.883788402809,1.7007268530214612,972.0863740132414,15.589996152398953,142.3599846094864,645.5254459173951,1073.5904354821055,401.8914233945859,5333.771752679182,0.09367917650063774,0.08882129289775637,13751.000000000036,1089.7000000000369,4.2271993080767834e-11,438.00000000003683,3.879743813530425e-11,2.2737367544323206e-12
2694,33.58859434789383,7131.74449126804,0.2657146764227776,967.1863673551094,5.580008204100615,584.111802181833,568.4832151264774,825.4947848598565,324.4210395457763,5068.463948906122,0.09022123603924843,0.08981229252996853,13654.000000000038,969.520000000039,4.439694988071035e-11,886.0000000000382,3.836828957567095e-11,5.9117155615240335e-12
2695,36.76738603308247,6638.049054740594,0.23467135287991353,894.4065277549665,5.006322193876205,1210.7210301693276,715.2633247189107,914.3266966934415,280.1153133378537,4499.488146028723,0.06942386022661683,0.08210311634742332,13230.000000000044,1023.5300000000398,5.382077491772336e-11,941.0000000000497,4.1982287112213954e-11,-9.094947017729282e-13
2696,36.809966892292884,5934.222006664254,0.3413285229476442,809.9447419161106,10.171589982386417,1793.5998530943143,770.1532062672358,1009.8247903085446,246.76746352543677,3905.2312744158885,0.04943278096453486,0.07434562989457681,12534.000000000051,1041.1900000000412,6.257060780422172e-11,942.0000000000698,4.6384615291770416e-11,6.821210263296962e-13
2697,36.40174023785137,5848.280718848416,0.17934034898509862,805.477311538091,3.3476865133705576,2186.705872029479,737.2155209022036,961.6225289327109,137.63089883954427,3997.132057578314,0.05146200318090169,0.06486222815380467,12195.000000000058,1546.1100000000436,7.62493004004673e-11,973.000000000067,5.3221136942074275e-11,2.7284841053187847e-12
2698,34.91972205331149,5258.02862251106,0.15204071688463416,762.528414004009,2.9394538585232195,2394.7130879245283,752.9084079051137,1013.6577081622381,119.08705610855004,3807.699040661666,0.04402571322658126,0.05242038123520722,11803.000000000067,1406.730000000048,8.621967467432631e-11,937.0000000000783,6.60278879232515e-11,1.3642420526593924e-12
2699,31.152637294579655,4804.671810982857,0.09591338000728603,748.4585805168394,2.733531328230331,2571.842946749219,773.4634681801613,1193.8430011329588,165.2347320449308,3721.539393640691,0.04340301238647479,0.050581737498852364,11872.000000000073,1458.1300000000485,9.022820748770131e-11,683.0000000000795,6.846673861123461e-11,1.3642420526593924e-12
2700,28.055645031816088,4974.712361338901,0.12751165728114866,721.5959300333293,2.4652253726149658,2511.8774888902512,755.1453438222414,1217.286787841585,185.3786361264178,3621.373952479443,0.03863759091780032,0.04247981560358629,11881.000000000082,1236.1000000000538,9.66201286316683e-11,901.0000000000892,8.178907450424036e-11,-9.094947017729282e-13
2701,26.883085694796286,5130.10923924319,0.042488183382481455,744.1676550946326,0.042488183382481455,2313.2208249249634,762.3645838161113,1176.318465838281,290.3017104779394,3519.2954256778858,0.04177677659220555,0.042256089238515156,12226.000000000082,1120.8300000000559,9.316578135602263e-11,616.0000000000825,8.223010890000386e-11,-1.1368683772161603e-12
2702,28.32001117431554,5062.7665043332,0.04575006991483247,761.4231185404856,0.04575006991483247,1969.6586898235164,757.7671813021229,1280.405289133541,306.15250373268304,4018.099959760202,0.04392325977449657,0.04131880070215049,12361.000000000075,804.770000000052,8.36095984221882e-11,1019.0000000000786,8.413260177686915e-11,4.547473508864641e-13
2703,30.884425201119655,5930.829856988234,0.0641845792814895,858.5736554261767,0.0641845792814895,1645.9380818909149,791.0557845060575,1462.514929041351,223.58368219591316,4541.962742424991,0.061455592647277894,0.05701757430284522,13762.000000000055,700.590000000044,5.771187720705842e-11,1023.0000000000562,6.063119322809974e-11,-3.865352482534945e-12
2704,34.3887104452419,6509.150256013831,0.07508309365317498,915.9882356846742,0.07508309365317498,1134.178996255353,775.3974304108682,1297.6632740751543,204.63872086785634,4404.524814820956,0.06683011212263533,0.07256512687524248,13943.000000000045,309.2200000000422,5.0007620109867434e-11,1024.0000000000516,4.7529814989313543e-11,6.821210263296962e-13
2705,35.25417912093975,6930.521813511302,0.0788939233823643,937.1654456115125,0.0788939233823643,607.9136090925037,761.6927054489939,1291.337761538861,223.1306797453334,4455.893747626626,0.05216231526654252,0.08010814214523827,14140.000000000044,80.20000000004305,5.06008363694154e-11,1023.000000000066,4.3032061517196306e-11,1.8189894035458565e-12
2706,34.37872022533168,6622.388833795478,0.07239017680369263,902.7134020346846,0.07239017680369263,204.84128715813495,848.3643177231152,1417.808109370593,119.9143891301438,5232.1117422728985,0.04044011164878159,0.07397782464648374,14327.000000000047,32.78000000004733,5.5674966467839044e-11,1023.0000000000853,4.661672980034192e-11,4.547473508864641e-13
2707,36.484685180211,7079.159242149506,0.0822993476564792,954.8821606241988,0.0822993476564792,24.31223410911621,866.4753968067888,1659.0558702249464,87.91246785292897,5948.148411576906,0.06019047851806026,0.08474230179747337,15238.000000000042,395.7400000000427,4.93241618415275e-11,1023.0000000000573,4.067033528295891e-11,2.5011104298755527e-12
2708,36.74384453461545,5703.0914921385665,0.0862213131076635,975.2138772406458,0.0862213131076635,0.0862213131076635,984.9065295008046,1943.5527227465138,95.38512812197712,6150.060065191661,0.060416670194368756,0.08725991592530317,14396.00000000004,570.3600000000415,4.802808980476538e-11,923.0000000000571,3.9493568321623773e-11,1.8189894035458565e-12
2709,40.41547112150395,4404.318244511377,0.09829623429534386,1038.7262658489967,0.09829623429534386,0.09829623429534386,1065.044679331304,2276.4183226801474,150.22645183679444,5840.399347460208,0.06415601825630479,0.10217248872693209,13834.000000000035,258.0100000000372,3.976313540756743e-11,724.0000000000538,3.3719721491340374e-11,1.2505552149377763e-12
2710,40.751623702924974,2917.0991466137602,0.10381066496237884,1067.563150852227,0.10381066496237884,0.10381066496237884,1109.4227676691978,2441.0872488461337,315.1548770925722,5810.116391090754,0.05796312845744501,0.10539900928210919,12611.000000000033,367.6700000000329,3.799491325462964e-11,723.0000000000595,3.26865436723728e-11,2.5011104298755527e-12
2711,40.94157170663492,2293.148977387629,0.1049214720012687,1072.5164713858017,0.1049214720012687,0.1049214720012687,1207.3987641790009,2470.7596251127425,498.13323219543827,5679.137461570348,0.0826706977136392,0.10646134886320498,12023.000000000033,516.5400000000312,3.611060123496383e-11,723.0000000000417,3.2360197092169436e-11,3.183231456205249e-12
