,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
2604,9.459514967212948,53.4749080918385,1508.0890287305724,743.987623678328,0.05823605770667903,16.649529240757136,182.29383717467203,0.8312801584957752,329.4515644562731,0.04447744436743736,1788.0000000000591,8.718880876154442e-11,1056.3400000000775,2.2737367544323206e-13
2605,9.440889868691887,37.58517587427281,1496.8646506789157,758.4592056092274,0.05802664576040079,14.575046576861556,158.61727528534075,0.6165364732207668,254.73796716036378,0.04522582756721811,1718.0000000000593,8.679897309009253e-11,1013.0000000000763,-4.547473508864641e-13
2606,9.08508610931711,35.62459762096766,1459.5846228419698,765.2472410064855,0.054026153754763655,13.497102631582711,121.44556841564493,0.5504679996596589,169.38914230780708,0.04214491304801756,1711.000000000064,9.162122149997613e-11,863.5200000000818,0.0
2607,9.797404648713044,42.03453076727029,1562.310866796493,819.573968753735,0.06203513215211257,17.595872760007474,79.34346413711017,0.6673460989867775,203.9510805451128,0.053430360637590164,1679.0000000000557,9.799252875040316e-11,1056.3900000000647,-2.2737367544323206e-13
2608,8.218992133120755,39.68928047158665,1529.1845897838252,752.8061776622541,0.044288195862539674,14.957462641873022,29.32845907895452,0.5969911488451902,222.69885942175108,0.03489946226120069,1694.0000000000778,1.578282299781509e-10,903.5600000000987,-1.1368683772161603e-13
2609,7.470360446177749,38.93961071340535,1450.5928569291364,703.9035645632763,0.03587092933131722,19.71471204683901,4.285653242886206,0.4685573351190909,461.4312055729796,0.02760822125468748,1743.0000000000962,1.8478484997141528e-10,943.870000000125,-3.410605131648481e-13
2610,8.901970560720127,44.827313104589614,1711.33520374357,816.337314823522,0.051619059265788435,31.381791091116206,0.20504001465735897,0.39704383136044563,527.3695808897221,0.043122881714231426,1842.0000000000668,9.146161128940743e-11,1298.85000000008,-4.547473508864641e-13
2611,8.747057420178265,35.19247413566943,1650.317798549092,797.5649916414313,0.05022551637331866,15.625694351971902,0.06022551637331866,0.40597583947082133,475.0062357646897,0.03932126497928246,1736.0000000000687,7.291963592614783e-11,1247.0100000000878,4.547473508864641e-13
2612,9.825060701854618,48.68903981689178,1552.5307973793624,809.5107527488212,0.06234608395239255,11.158433305536787,0.08234608395239255,0.48260014614402674,250.56887682832283,0.049746905356635424,1602.0000000000553,7.00375506768018e-11,1080.9600000000694,9.094947017729282e-13
2613,10.029099589032517,51.846125385123486,1549.6831059797955,798.1947297762244,0.06464020231312234,14.83556360925849,0.08464020231312235,0.42874939065165807,126.67888896622986,0.05445689923884623,1464.0000000000534,6.387868342661875e-11,1087.9000000000633,4.547473508864641e-13
2614,10.883866925515498,46.419291093313184,1640.6228929916874,742.7206728420852,0.08257792184441909,21.361023280828512,0.1625779218444191,0.9059108430112618,82.85930539320529,0.07188078680587155,1345.0000000000418,5.0879470764745486e-11,1201.090000000048,0.0
2615,11.084971856967329,48.67475717892012,1615.5356031838228,702.8414181705684,0.08502952407962557,19.222043060631254,0.17502952407962558,0.9211719343219655,39.621513860341764,0.07846170639901472,1295.0000000000405,49.110000000047535,1094.130000000044,-4.547473508864641e-13
2616,11.941115780119524,52.31582083432502,1676.047414469855,633.9767610965728,0.09546648522545434,21.152402775500327,0.19546648522545435,0.6164474174939332,59.39759691931229,0.09150773648383563,1264.0000000000362,73.30000000003976,1118.5300000000377,4.547473508864641e-13
2617,11.379342248461422,53.818712611129556,1618.0764137961623,600.6140982836737,0.08861809400965995,18.487051834622264,0.15861809400965995,0.8283909670571596,67.29307754954986,0.08567652144741073,1255.0000000000389,112.61000000004367,1003.2200000000403,2.2737367544323206e-13
2618,10.913979613390048,54.35452981020573,1542.177560233857,705.3980761660619,0.08294501544260911,18.41835987017278,0.15294501544260913,0.9092917111837157,92.72175295780931,0.08055960656562444,1273.0000000000416,141.8000000000467,1010.4100000000428,2.2737367544323206e-13
2619,9.143121138748093,50.54043211984002,1400.9997562421738,773.5196220538137,0.06135707842630328,16.752733806711934,0.1313570784263033,0.8599061764828838,75.05844549418465,0.05326881138839085,1373.0000000000562,7.511781373281507e-11,954.1200000000647,3.410605131648481e-13
2620,9.151585262935761,57.93074963524501,1529.3120180190326,800.0002360375572,0.061460261702908435,14.948849609587288,4.335670107080372,0.6439325405162347,420.46874292687346,0.05675559967004128,1614.0000000000562,8.440582939570068e-11,1222.9100000000608,-4.547473508864641e-13
2621,8.196014867331062,51.49557879008958,1604.3798886817344,763.5987602250163,0.050483480641987474,14.323706643902316,30.49502611001064,1.279871874674159,415.1285904015791,0.0420789252659492,1790.0000000000682,9.55564998842293e-11,1098.9900000000819,2.2737367544323206e-13
2622,8.408080727589937,51.35111271727315,1623.4666252064208,771.7944356192179,0.051651177223412836,15.726946464422046,69.43909140073775,1.1371805450562145,365.54704646949193,0.037829672807130565,1800.0000000000668,8.249225988854664e-11,1106.9600000000912,-4.547473508864641e-13
2623,8.213929569275166,54.995115015282494,1587.9574314249774,766.4733730492121,0.049312570164275274,15.292323928630811,106.95293837569434,1.2177104374565364,369.97307300613215,0.0347926234387979,1791.00000000007,9.549736577175587e-11,1120.1600000000992,-1.1368683772161603e-12
2624,8.340918385634438,50.502105789934404,1489.6249219633555,787.5058494794537,0.05084218731897309,15.201670396747577,142.86600740388582,0.8565846082344515,437.4761085925097,0.034991193187660335,1828.0000000000678,9.538182979084006e-11,1104.4600000000985,4.547473508864641e-13
2625,8.232189208743463,43.47803880660122,1426.6544774876409,766.0581572827467,0.04953251282197546,13.742421895590834,165.28918714084995,0.6945692777354594,318.8522508949725,0.029175492594576254,1843.0000000000696,1.0980858884260752e-10,900.0800000001183,-3.410605131648481e-13
2626,8.271458304381024,39.49412327618285,1441.7771318837576,763.0902211841018,0.05000552047774967,16.316575889081683,175.78960273983708,0.784021419253806,316.71596940736424,0.03089037584149732,1865.000000000069,9.870828687433985e-11,897.3200000001117,1.1368683772161603e-13
2627,8.624242287015871,42.06064330090928,1457.7547576858265,776.4621474419534,0.05308029145032848,16.292396432835115,178.4657727506553,0.6879042315682786,384.85075750318833,0.038298074851325484,1843.000000000065,9.873607029520771e-11,1022.29000000009,-4.547473508864641e-13
2628,9.193849576678634,38.42384127700594,1537.2922246764983,810.7512126150523,0.061115991102316795,16.2172590369931,175.67284417982836,1.1212486715246028,341.860203365779,0.046200609745429375,1779.0000000000564,7.653657584056984e-11,1151.6400000000747,0.0
2629,9.159364233224379,37.069916492900944,1470.8766465513959,826.4438867619001,0.06070060512999486,14.175031473157304,152.24035026166828,0.7197049907472013,114.86944202421725,0.044956605869444874,1739.0000000000568,7.73789679048439e-11,886.6600000000767,-1.1368683772161603e-13
2630,8.627075115628301,34.51502557872725,1427.1150522450678,800.6663420434827,0.05428902819627772,13.19236493301531,114.689313523029,0.5158095108038926,72.61272009489099,0.04200792739902065,1707.0000000000634,152.10000000009492,612.930000000082,-1.1368683772161603e-13
2631,9.820731925689039,42.11967765064395,1627.4597034740113,866.2305768836511,0.06866697096856668,18.26243826933599,78.39469121770284,0.8127810314632651,88.35104696006465,0.05968561665427339,1700.0000000000502,56.59000000007735,974.9900000000578,-4.547473508864641e-13
2632,7.808696837780505,39.17857036998516,1606.6764133302922,757.050590582139,0.04443142428558032,14.89086811765293,27.85706898399615,0.7064103315011324,228.20986257382324,0.03708744889518751,1710.0000000000775,1.8063555548068443e-10,972.460000000093,-1.1368683772161603e-13
2633,6.277719604754148,33.984443739181984,1389.9201320405382,649.7176053392818,0.025990359140596036,18.705258937772435,3.8784846101834765,0.524975897646958,387.66737530957147,0.018014162625455323,1742.0000000001328,3.723439791757612e-10,748.7200000001914,-4.547473508864641e-13
2634,7.810149921954601,40.00221140505509,1596.7982618676797,763.5591201460567,0.044129991969084174,30.240929430242325,0.18604508977934522,0.41046648345353454,350.7136330513333,0.03505261277257354,1794.0000000000782,1.1939725000404302e-10,995.8000000000983,3.410605131648481e-13
2635,8.09910045656596,32.468355382481874,1629.222934054861,770.5582603236198,0.047929420169816966,15.501066964580357,0.06792942016981697,0.44550990250687916,231.9898924741429,0.039021601140347674,1716.0000000000719,7.87177012095736e-11,972.4400000000884,3.410605131648481e-13
2636,9.208064999610102,45.91952998630295,1557.8747267754957,793.0247468421728,0.06128721999798505,11.076143787878614,0.07128721999798505,0.6753429246320556,149.4479732369141,0.05089700719111146,1574.0000000000562,6.947805454308877e-11,993.4100000000677,-2.2737367544323206e-13
2637,8.254177886212393,44.79642234607112,1419.2874321767,733.0431181194642,0.049797372824841236,13.444241748341781,0.06979737282484123,0.5998495666136331,82.40748765292264,0.037675758274694125,1458.0000000000693,8.978503941361165e-11,843.9900000000915,-7.958078640513122e-13
2638,13.63326175864486,40.464999290941655,1506.574093709306,765.3775745566132,0.06478761600029478,18.98686086227799,0.1347876160002948,0.8108963956552566,37.58532172341636,0.0574164713219254,1348.0000000000532,1.5200000000642233,1034.17000000006,-2.2737367544323206e-13
2639,14.22482121590227,43.3443066438618,1533.8367189652804,657.589395194416,0.07209713604011107,17.28874978793427,0.13209713604011109,0.8486693411336179,13.468068285167565,0.06507629438146911,1275.0000000000477,5.330000000057099,1000.5400000000529,-1.1368683772161603e-13
2640,14.611015095110679,45.63906170129134,1527.8728136992331,650.3170290484837,0.07686908561344206,18.806013526278463,0.15686908561344207,0.7644226355246713,22.034637346278156,0.07126877672028395,1238.0000000000448,53.69000000005405,988.6600000000484,0.0
2641,14.274202084295586,45.57025150125245,1480.6477635969195,652.4329499239133,0.07270730369562838,16.786868750584638,0.1427073036956284,0.5926523887280979,28.150141269179013,0.06975587788970058,1263.0000000000475,34.90000000005622,940.8400000000495,6.821210263296962e-13
2642,14.077628270704304,48.76742108243987,1450.5577141409653,677.3046353156117,0.07027836741168758,15.895931854546763,0.1402783674116876,0.9121969797082001,49.19704135161104,0.06687426974835624,1241.000000000049,32.390000000058095,983.6000000000516,1.1368683772161603e-13
2643,12.434049243545438,43.914234524179875,1311.093438856764,735.8685079588226,0.04996971764594675,14.676605303218803,0.10996971764594675,0.9753634263395394,31.60040808446071,0.04745316761329218,1300.0000000000691,8.190000000094514,842.5800000000726,2.2737367544323206e-13
2644,9.999476617349238,35.35647709905331,1113.567865877922,581.9621394779658,0.01988726840013168,9.761869457816065,4.541610086471716,0.492048277026807,216.62865641157723,0.009969427440027883,1380.0000000001735,5.029696766199293e-10,592.3400000003458,4.547473508864641e-13
2645,9.382390605562103,33.64614898123854,1072.824910121329,571.1454679984303,0.01230033006143253,10.31985875479913,29.979568896776776,1.1390911206609484,393.3214758241205,3.5071686185172887e-09,1572.0000000002804,1.7221578646306896e-09,549.7712126344833,1.1368683772161603e-13
2646,9.62850827445764,32.125972524228786,1123.259327668805,593.4478379290855,0.015122201389041282,11.498916134183673,76.10442076849571,1.0505819851223268,447.4687072429382,0.0006052782615240294,1662.000000000228,1.0204772268777692e-09,632.6000000057193,-2.2737367544323206e-13
2647,10.04452259047167,35.46058448614413,1182.1185527498071,607.5089839895411,0.02020174120492548,11.680578137922915,125.20453887986675,1.0641395606060935,515.4493332086741,0.008564656835148388,1691.0000000001708,5.009949236324135e-10,797.5600000004024,-1.1368683772161603e-13
2648,9.630999308203904,31.986176033366892,1119.7153707505556,487.2671089844522,0.01515261694098065,11.487989868558929,156.32533835805233,0.359853563231573,559.1493393790847,0.002671139498773547,1649.0000000002276,4.2863469303466635e-10,726.9400000012894,3.410605131648481e-13
2649,10.924422997516738,34.6482046809538,1214.12358851337,483.05820135669103,0.030945335856734157,11.773905944829945,196.7263435506142,0.7230649438092904,652.8455264583282,0.01579621849132875,1690.0000000001114,1.316161504489557e-10,914.8700000002183,-3.410605131648481e-13
2650,10.435604936862934,29.345648747369708,1174.2249447319607,445.4419797287961,0.024976861395209594,13.092838711445786,200.65857014572168,0.6606567509933962,666.7952685686125,0.009510817490668283,1681.000000000138,1.4822295334864368e-10,859.6900000003625,2.2737367544323206e-13
2651,10.35255272701213,28.04586671197375,1134.607236986881,426.378496040302,0.022512489242569527,13.192568950661093,197.065507000709,0.6868982080248458,619.9290039083588,0.00935697750920106,1625.0000000001532,1.528742624377795e-10,805.2900000003683,-1.1368683772161603e-13
2652,9.976210626243422,24.275135673397934,1106.3030158959637,418.8713215444844,0.019367651295429437,12.010160250767509,181.8725936977867,1.02543120080608,592.1784343675598,0.00832909245369988,1539.000000000178,1.669601991657086e-10,807.5400000004138,-3.410605131648481e-13
2653,9.71043360409656,22.58772151128114,1065.8413229562948,413.89032750089837,0.016122510648622985,10.327148448972439,156.2656596500354,0.6575573624376146,526.6716184726754,0.0020879847437811983,1517.000000000214,2.206511639042818e-10,688.9700000016493,0.0
2654,11.40543985260777,27.300739779659775,1287.4115731667014,503.83169536745686,0.03681855751240589,11.272461880565594,137.67262428473884,0.6200284972756029,518.6233749129293,0.025243700932841187,1478.0000000000937,1.5017346676287402e-10,1020.2000000001366,0.0
2655,12.471537750521879,31.705345491708197,1435.5227136044834,666.4503142838821,0.04983562583816227,15.725626985221446,93.2189440432252,0.7978803092169584,325.90253700951956,0.0452648966687823,1491.0000000000691,1.4004808223110823e-10,1090.8900000000763,4.547473508864641e-13
2656,9.959212730308227,24.787530664615602,1350.154518640979,620.755045230443,0.019160106780572155,11.976018537890155,32.27654360912246,0.608821527428748,411.710000001978,0.014890754368888743,1503.00000000018,0.001741803502915481,959.2600000002316,7.958078640513122e-13
2657,9.221609265403519,22.034324904671546,1238.6876663731953,555.6694757531327,0.01015395964937337,15.11855723171516,4.7451755966217855,0.46832954674438765,530.8500000011186,0.007786979637012089,1528.0000000003397,0.0030796111073589922,848.8100000004426,-3.410605131648481e-13
2658,10.872188650841855,30.23924576277969,1479.7007217912242,663.0399869663352,0.03030755384846422,26.248284392486838,0.24424902856515227,0.5257688844466556,426.98580958151683,0.02343738839558014,1602.0000000001137,1.7992710700841443e-10,1035.9100000001472,-2.2737367544323206e-13
