,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
7636,265.2812957759314,1103.3095625494657,10077.752049944738,98.63416739232937,4551.741617870551,257.65023841874427,227.09523509097858,0.004160028371225755,1119.225133623827,483.3800000000424,597.4000000038345,0.0040258625073874114,16858.163300000826,1083.7000000008286,4.119486009922198e-09,158.53034033821825,0.2838462164724738,680.8000000008565,-3.410605131648481e-12
7637,268.85902573859494,1187.7243885310731,11531.298521512199,98.92782713985974,5420.17919947989,255.70762086249692,243.79575455680822,0.002520125996956822,1345.0300000029094,14.280000000052935,470.10000000410747,0.004051193923832936,19482.653100000676,764.9400000013665,0.001183772745300979,22.912451166231463,0.0021742060354161845,565.4000000008499,6.139089236967266e-12
7638,276.234326377926,1232.423394656186,12863.070938031637,103.65662715815263,5773.212132511222,256.19765199060186,299.68539857653496,0.003485819438075621,1158.8800000063732,1.4400000000500937,369.87063032555915,1.215998826781445e-09,21176.530600000577,669.3600000009878,0.000542373130586904,23.596642914405432,3.336839553716896e-09,465.18680016245776,2.2737367544323206e-12
7639,275.1915214372479,1142.832890857039,13038.507992536279,128.53832653675624,5755.72281515949,259.2406129635578,310.1522642169754,0.004509441685991519,1068.7700000067016,286.90000000006455,598.1634586908596,0.003792319146114433,21966.3265000006,517.1500000007638,0.0005162781417740775,18.151167871030086,1.4359024741458732e-08,362.40000000090816,1.1368683772161603e-12
7640,275.4287964106208,959.5860264966361,13158.390884249655,87.10435364114973,5878.019551291532,267.0099576275124,278.73132116385335,0.004302476274173845,1314.8954331689113,411.30000000005583,598.3426759460028,0.007826937869662204,22232.653100000585,592.2900000008005,1.65046107322721e-07,7.178028647179192,5.960221476065652e-07,396.70000000044,-3.410605131648481e-13
7641,275.7521017054381,1046.3407706296803,12959.308368471826,82.54741137239641,5818.907757152367,271.99094938766495,195.431735226453,0.0038030797408543774,1237.0207512021627,424.41000000004203,598.1000000557945,0.005468857294737208,22017.346900000586,535.1900000009057,3.674229609842302e-08,0.08214307459376931,7.402739780436078e-05,357.20000000062987,2.3874235921539366e-12
7642,275.97742606843696,1086.1117868032643,13015.115991930401,83.54253915164306,5833.379290242576,269.4115847996386,165.60089393414893,0.004383979807466882,1309.523165798827,486.27000000004074,598.0000000027161,0.004076368115742349,22313.26530000056,491.0900000007857,7.832812847526259e-09,0.08457030104192938,0.0012687685534733789,318.50000000084486,-2.2737367544323206e-12
7643,276.35235881890793,1085.4917103527368,13065.329975923634,140.60512360404758,5821.712891190315,265.46561282484475,182.19229357155348,0.0047080894029490295,1366.3973644330247,486.35000000005704,598.100000008636,0.008270140224199132,22423.46940000056,543.7800000007315,5.674483814284503e-09,0.06050303588813605,0.00040591411237916376,320.7000000004164,4.547473508864641e-12
7644,276.68619622361655,1063.9243889588438,13102.674331168251,154.4443009405574,5781.857872886907,257.9779923497702,232.26429454065322,0.004599153499030611,1341.0703873266182,486.42000000006374,598.1291923300435,0.005761365740411894,22437.75510000057,533.5100000007488,2.5690151892600917e-08,0.19420836009339207,8.856866784075426e-06,324.000000000598,-6.59383658785373e-12
7645,276.18636270999565,958.9687202806546,12899.012235577826,183.97042085744334,5788.053727604351,252.15086562108183,272.57317351128074,0.004410568535944353,1270.5800000123027,486.55000000005725,598.1000004365277,0.006845693061961233,22207.14290000057,427.7100000007809,0.000284982305137334,15.40355789911688,1.9989835251213362e-05,335.90000000050304,9.549694368615746e-12
7646,276.4993971087901,1135.6850528965406,12974.244142495765,174.68614700371583,5710.34744666599,250.76394318962838,352.27843263160935,0.004336468382141562,1225.9100000053816,486.55000000006083,603.2695573104763,0.004224172608496828,22261.22450000059,543.3200000007944,0.000641217457400359,18.49753872292965,6.3575848874980234e-09,367.2000000008154,3.524291969370097e-12
7647,276.3117910052925,1223.6417216737677,13440.569438959636,248.97676999302595,5612.765701330867,255.83669256562033,508.06629877245825,0.0036821393659590847,1295.380000006309,486.1900000000689,602.3622198144059,1.3723322474947295e-08,23097.9592000006,558.2700000009354,0.0005474866984144909,6.952427649758755,8.815408672441114e-09,286.92214112772973,-1.8189894035458565e-12
7648,273.3474710858022,1215.9505946961451,13220.144663850278,414.33260516353596,5583.597279417963,259.2182262497212,737.8496781113727,356.55842542620064,190.0200000149486,486.43000000006776,604.2616740160269,1.0269640102796795e-08,23298.979600000606,8.503348116488961e-10,0.00023561335608562336,3.0261429040498222,5.1696816453888994e-09,39.70463951829808,2.1955770534987096e-12
7649,273.9594164850682,1205.0920651778238,12625.150335338862,290.06483884721393,5647.352934760366,257.73387655552364,968.3809063021686,482.17324455133394,2.436294306897676e-09,486.5200000000605,603.2976617632881,4.210714635439665,22843.8776000007,8.512608603561864e-10,0.001413471778382366,0.056980938478659815,6.431540211071975e-09,1.3498545897860289e-09,-2.223964068459594e-12
7650,273.13671164161013,1225.5159248782181,12571.465067593888,197.1924152094135,5606.891499821929,258.0531519541316,1102.2988500883978,405.7260353967125,2.1692141322922327e-09,486.60000000005584,597.9000000087824,0.004486876597235529,22701.02040000071,8.777250158623865e-10,0.0015875345063706982,0.06175670744626618,0.0003992275951168823,23.700000000768075,4.259703700881801e-12
7651,272.57808799893945,1227.2359839458215,11933.867623433702,153.21513891790784,5263.583040729094,258.8804764601539,1208.4573602126661,566.6633081050563,1.7141212308930504e-09,486.08000000004006,597.9000000028379,0.00987862561747064,21904.081600000773,1.0062424775181826e-09,0.0020089661884168182,0.08607507103167232,0.0012143942072950125,64.30000000034875,-2.8990143619012088e-12
7652,272.52606959609494,1215.2555394243354,11515.471822735748,139.24878295429238,4714.659663281884,261.16916388691305,1310.3642734275795,288.0686250900596,4.191093270406759e-09,486.5400000000222,597.8000000024443,0.004821314689799677,20577.551000000723,9.707179187048552e-10,0.0008220169422486844,0.15553007052182494,0.0014096283795964352,223.40000000071484,-3.353761712787673e-12
7653,266.4473449207706,1182.122112248266,10402.248076125126,119.40391376634867,4258.475225353307,260.80837755467036,1232.7861106285739,280.1061547517047,0.4783050951912738,486.6500000000163,597.9000000027,0.002279392987528553,18934.69390000089,1.3252006978462332e-09,1.293941479821914e-06,1.450384430330512,0.2836141116720666,151.00000000151115,-7.986500349943526e-12
7654,266.73492181455816,1139.9338131021032,10048.411721568926,109.88966269525102,3990.2856945090884,267.65697203692287,1218.8330994227795,0.00478532363261611,34.79915311447384,486.4700000000175,597.6000000024732,0.004099025634656976,17684.693900000748,94.40000000072011,1.1536006607423026e-09,70.6341794802482,0.39584313214985034,310.5000000008404,-2.2168933355715126e-12
7655,264.54511623782554,1123.4931273750167,9594.177959748931,116.12834302474727,3533.8462463028013,279.1732160656559,1195.6012270898325,0.014176895652129984,54.0689955148182,485.8600000000366,597.400000001865,0.0075342248570515824,16544.898000000812,300.16000000024314,7.784251574245361e-10,47.008311405567696,1.1496310741837779,351.1000000004572,-5.6843418860808015e-12
7656,265.9449979021947,1126.5996904906779,9429.538091083159,121.42290554793833,3358.797531243351,280.9893335757515,1329.200435051932,0.0145095874666567,59.267626798401615,301.76000000006974,597.5000000015735,0.008850527894371447,15966.326500000809,489.20000000023754,6.769726290883344e-10,13.56687335076287,2.0505984575302896,399.90000000038924,4.320099833421409e-12
7657,262.40404911243064,1119.493313838583,9241.992620012865,120.5882918555582,3093.5564914105767,280.38850216731885,1312.7481271109007,0.013713536569461414,54.0233962252282,203.83000000005904,597.5000000010215,0.007251747068732839,15521.428600001134,380.87000000025137,7.003667133189577e-10,21.718045545171215,3.629111470443984,358.90000000047496,2.6147972675971687e-12
7658,262.86052535949085,1119.9490254056684,9336.79026113743,119.83557329574644,3173.613309996107,281.47501995171905,1254.7737701041726,0.014001346098830783,48.81126840501048,211.6800000000615,597.4000000009908,0.008030928667446391,15668.367300001088,350.3800000002462,7.474290335039344e-10,20.072431515451235,3.4910544132035057,364.9000000004289,4.547473508864641e-13
7659,263.4121905868563,1124.3472840815245,9264.604677515359,120.29065196278741,3108.6972402027936,282.85358528411365,1379.1190583581115,0.013197483205805534,33.947419441022824,457.3500000000375,597.5000000007485,0.007108946781163554,15888.775500000982,313.61000000026115,1.2412104436165341e-09,64.35941192586563,1.5975019345093466,363.80000000048454,-2.8421709430404007e-12
7660,265.49341498857956,1151.6500276327256,9624.317126612228,121.1332454611553,3467.7242888990772,285.4083313608599,1525.8035841470514,0.0054915634528833,10.897047111247383,443.4400000000515,597.4000000021118,0.004407808572427736,16847.95920000085,228.0400000006273,5.900693882094135e-09,98.17266756936228,0.5050980095928529,318.60000000078156,-9.094947017729282e-13
7661,268.3271250949284,1214.6193969589842,10770.422624727278,122.54852688607,4730.182523626294,288.18970131658494,1377.3566230941385,0.0016426773561015841,1.9549706781085383e-09,284.0300000000434,597.7000000075916,6.966718533052387e-09,19414.2857000008,12.46000000209599,0.0017616309689615773,27.92432057601579,0.0011911147760470268,198.70519107353357,1.8189894035458565e-12
7662,272.7078695617502,1243.058045357946,11804.593316960345,123.07471936266404,5323.702358721312,289.6298217738751,1375.7691168425943,166.2776990044202,2.422053173592385e-09,97.030000000047,600.2164523548088,7.56719826872355e-10,21128.571400000692,1.3051573782518017e-09,0.0014218456377243479,25.151079998077527,1.4202804244083557e-08,142.3354980830261,-1.0231815394945443e-12
7663,272.6987914542737,1244.8810994221642,12076.307887835359,206.80675741458313,5715.759645009953,287.37830023020143,1309.5954365261975,259.00440713083873,3.5653192031972003e-09,269.84000000005193,598.1000000143083,1.174584723957638e-06,22118.3673000007,1.0168593371969977e-09,0.0009659329916493485,22.56113778349603,0.00025011648275629,99.44267238139513,-4.263256414560601e-12
7664,272.4493879772715,1237.232073410994,11893.171392197293,269.7144186232452,5801.183860404322,284.7459396390766,1137.4642477365596,461.07233593355295,4.41471151976731e-09,483.14000000005245,598.1000000076226,0.0015935873619054347,22381.63270000072,1.1210294715870756e-09,0.0007806958419906715,7.641309766752426,0.0004590551683548917,49.000000002162004,3.851141627819743e-12
7665,272.71903781064646,1178.0547048691428,12153.779148474947,127.69251494694319,5863.926114851407,280.7118144318879,960.7153026863473,544.1404755463707,0.8394686480502644,485.35000000004123,598.0000000230813,0.002165025319872044,22417.34690000066,1.0550787447922393e-09,4.856257315430488e-07,0.08368595981461702,0.00016086543802870405,48.50000000159017,6.359357485052897e-12
7666,273.25988784678526,1180.5843463649132,12458.524317531745,229.5026227835596,5896.527959102312,279.3406232065035,809.4537255608831,511.6336167093143,7.706763798133541,485.3600000000384,598.1013683176873,0.0028640324531814918,22670.40820000063,9.173873416448284e-10,1.123147865017143e-08,0.08989048461142636,4.755736280323368e-06,59.5000000012022,-3.346656285430072e-12
7667,274.31120681875336,1182.2204674786717,12509.698418705591,243.2268863036813,5880.362831496975,276.94738228483516,859.2399136330498,549.7067214963649,17.268570194602066,485.5700000000525,598.0000000393089,0.0031648477783553014,22824.489800000614,8.703636383361907e-10,3.5388282526281465e-09,0.06566347083370484,9.982272293267634e-05,52.00000000108802,-6.0182969718880486e-12
7668,273.17145710481896,1180.7738298180889,12495.982487676994,343.2225044073814,5768.063199547762,278.0475496983416,909.1177905650076,542.0794189379884,5.578345274616956,485.71000000006234,597.9000000171036,0.0032221131907753417,22827.551000000636,9.031616994031314e-10,1.7630118850262854e-08,0.19859419811686796,0.00021094300037720955,51.90000000106875,4.440892098500626e-12
7669,272.0940368827174,1169.477834259768,12370.433355793757,316.2738317940312,5716.895174550204,273.4396511541899,897.6674929856554,530.8207308144529,4.4309076143339885,485.50000000006224,603.3356239688517,0.0042393789074415,22544.898000000616,8.586720394691009e-10,2.4398040758234557e-08,14.174879164081265,6.169399901086479e-09,81.3000000008124,-2.2879476091475226e-12
7670,269.22360303196984,1189.3357415317173,12359.090854647058,280.6361168059277,5629.301273896021,272.5213891408385,969.8444838351155,598.8166547347253,4.397805626328419e-09,485.5200000000589,602.0065413856323,0.0037971093724201424,22539.795900000685,9.755906103498138e-10,0.000783764969100749,19.103772346010146,9.287664539460615e-09,97.40000000090696,2.8137492336099967e-12
7671,271.32515803105457,1271.5207543839317,12949.781095556442,264.77522568490997,5678.183032302176,276.2115378429245,1128.265521241077,653.4887356532162,2.645702283137376e-09,484.8300000000643,602.2277192489624,0.0032360057487875824,23458.16330000069,1.034408065757428e-09,0.0013016990403310915,7.447414242713943,8.611222411742988e-09,115.00000000106466,-3.069544618483633e-12
7672,271.58306286868935,1290.4816612182995,12763.773306958528,369.59937582370327,5606.8739952916,283.13596172280853,1300.1877344224451,592.7484686894835,1.7806073950365128e-09,460.21000000005745,599.511177810055,0.0026424002976098023,23396.938800000717,9.62914711425018e-10,0.0019339342497956455,3.5666532310520256,3.946809559587751e-08,137.60000000130336,-5.9685589803848416e-12
7673,271.1940450287004,1284.659348527212,12232.579002481098,229.1088480502379,5567.271050825699,286.2397848155445,1452.2786473199512,613.4882410569609,2.1069618259541016e-09,483.6500000000513,597.9000000067847,0.022748543199630124,22956.122400000746,9.225552597913261e-10,0.0016343318046275334,0.06716843910858632,0.000513884330915992,62.20000000063579,-7.105427357601002e-14
7674,269.1782241838328,1249.2925586148167,12099.499209454345,180.52517362401102,5537.468486318077,286.86621157526514,1487.2251716210035,583.1897297148074,2.55439583368629e-09,483.81000000004866,597.8000000018786,0.011081230460462022,22729.591800000748,9.309328443282809e-10,0.0013479719340788385,0.07086458616444781,0.001833781015362103,45.20000000031091,-2.3518964553659316e-12
7675,269.28799259256954,1247.5925358074962,11731.494651311114,148.08611670804495,5384.102598153036,288.4081307268142,1391.99855180156,509.20215272694566,7.877561348502735e-09,483.750000000041,597.9000000015212,0.0049646391537262234,21952.04080000075,9.8245409091424e-10,0.000440664193489531,0.08418922727159638,0.0022645822858715055,99.70000000069382,-8.526512829121202e-13
