,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
100,5.00000000043523,2.000000000439265,1000.0000000004338,3155.000000000434,16.000000000433623,0.016006560572698475,107.85089456770011,162.03000000001953,148.09000000063202,4546.544841274508,49.26000000021524,4.047224964516313e-09,0.17660920964918603,0.005450642680094614,1.2576606422953773e-12
101,5.135236985149228,2.054094794894218,1096.8866197485147,3229.037015436974,16.43275834956245,0.018887044204250136,0.006416173722543421,147.07000000002517,79.05587342054805,4514.000000001275,44.000000000182425,17.56000000053695,0.13690195087902063,7.207318465178161e-10,2.984279490192421e-13
102,5.162727083506023,2.065090834080785,1710.9277551157616,3350.609876493039,16.520726664818184,0.016832766267822197,0.003004748479256703,113.35000000002567,0.008270613153551744,4885.00000000106,42.10000000020466,131.51000000114803,0.13428431630310703,139.92000000041648,2.2737367544323206e-13
103,5.140583104482428,2.056233242591745,1829.019468127146,3443.1625625384418,16.449865931545414,0.01642912823820645,0.002548815545308756,237.74000000006222,0.007721470857564387,5199.000000001226,48.8200000002097,138.56000000135433,0.05541235567430235,147.1600000004461,-5.115907697472721e-13
104,5.107598286297785,2.04303931560322,1929.6506319326093,3429.2414882982634,16.344314512427076,0.017012701175166234,0.001197433584202865,197.58000000006535,0.007478069554970918,5349.000000001602,23.93000000020245,129.21000000290607,0.05276054440888048,77.80000000046053,9.094947017729282e-13
105,5.089398351789396,2.0357593420581575,1976.722319042512,3392.5929399413044,16.286074721153767,22.476046091408634,2.1413761131346926e-08,160.72000000007398,0.007847258799082494,5395.000000001928,2.1621987395800996e-10,153.67378305222755,0.046601715702341326,27.210000000438992,0.0
106,5.004916992457741,2.0019668700205435,2022.9874176197593,3273.215663320193,16.01573419054658,13.844149187682476,1.8767603474944647e-09,140.73000000008005,14.660146195013152,5316.000000035345,1.8895415111739955e-10,172.41693518858145,0.043059152945883784,5.674584454709313e-10,1.6768808563938364e-12
107,5.030382583406356,2.0121530382748576,1826.028875264346,3357.2773315418704,16.097224251065644,42.940982939173026,1.1713096548980653e-09,157.02000000007746,23.691186544476725,5242.000000005673,1.9336992804218532e-10,188.0536218582365,0.044514299265899,4.939246139512238e-10,-1.6768808563938364e-12
108,5.009801209778058,2.0039205064447136,1855.6303575934326,3342.539348220809,16.031363804547997,36.11054745032558,1.16858017562115e-09,147.19000000008373,21.56438264290851,5241.000000017549,1.8189500128526437e-10,185.03854475454972,0.041176656707635345,5.106468351808152e-10,3.126388037344441e-13
109,5.025642540733987,2.01025702241973,1798.1748980454772,3342.0522839524247,16.082056110905732,25.593943364183456,7.624172190937864e-10,167.32000000007716,0.0085078631741407,5114.000000006718,2.1735217049403572e-10,229.05291516336217,0.04467372945573352,13.170000000404732,2.842170943040401e-14
110,5.025543730857971,2.010217498500143,1862.466503503579,3375.1551639259924,16.081739919209777,30.593233911811996,6.890142517513308e-10,159.82000000008017,0.008381703467458004,5192.000000006745,2.418452360707821e-10,258.0077941138654,0.04299007291709799,1.1100000004182498,2.8421709430404007e-13
111,5.0485914808332835,2.019436595058585,2240.5648974022483,3437.081077401104,16.155492729490238,72.75680169926349,4.994761535786261e-10,161.21000000006956,0.008571355644756936,5616.000000003544,2.6086917871814655e-10,308.4353033169977,0.049565343007734124,10.360000000402138,-1.3073986337985843e-12
112,5.008789159325991,2.003515690615614,2443.287335957527,3386.9432074019546,16.02812523277088,139.1633919635529,4.359967423918036e-10,146.44000000009007,47.76607862575023,5901.000000019591,2.8784452540737684e-10,285.6021714140238,0.038272597664858556,4.558006875249503e-10,-7.958078640513122e-13
113,5.000000003717437,2.000000003980563,2509.000000003289,3416.000000003287,16.000000003474426,179.15004556146442,3.8487358111458365e-10,101.89000000011039,75.53816559653114,5982.006381982634,2.9417689845608533e-10,322.5406070359635,0.03122215688195007,4.65787120570824e-10,-7.958078640513122e-13
114,5.000000002787848,2.0000000029674414,2530.0000000025475,3339.000000002546,16.000000002642285,183.76101161464024,4.245432287557706e-10,64.64000000009179,80.26714065188845,5907.817164214791,2.776151692541353e-10,312.81343882412614,0.03754924088562424,4.5588967596541497e-10,-4.547473508864641e-13
115,5.03494634365953,2.013978541563796,2147.908107695561,3341.1903897459106,16.111828286281973,255.1736154653379,7.865736400405267e-10,4.340000000025171,160.0601838005537,5717.000000004931,2.0423051669075567e-10,214.69612546554387,0.13692440865800123,3.428983697950413e-10,-7.958078640513122e-13
116,5.051778394645692,2.020711360385212,1746.9049675702017,3280.62488704187,16.165690854336503,275.8243095762324,1.3674005847864349e-08,20.700000000024776,318.61481224794693,5606.000000003327,1.6828719312594939e-10,59.768025891083724,0.13913116438445747,3.5345995545012444e-10,2.842170943040401e-14
117,5.034698431777998,2.0138793768485375,1533.569140514596,3168.839189226123,16.111034968150452,288.0078810578956,48.8214881504095,64.96000000002287,407.79342239293067,5535.0000000049695,1.407475773760482e-10,2.447652303191193e-09,0.1507341107886304,4.087710554990487e-10,-9.087730568069219e-13
118,5.00000000435008,2.0000000046829594,1476.000000003778,3134.000000003778,16.00000000404383,297.63131447717427,43.46630102787905,63.35000000002323,436.16138062673014,5473.460549615975,1.328981251460359e-10,3.92956070631019e-09,0.1484465319679457,4.351239994128656e-10,-8.391065620116933e-13
119,5.000000014644967,2.00000001664773,1230.0000000105704,3113.000000010506,16.000000012802857,292.2713516632813,41.13644798040543,25.850000000024483,457.95564702185516,5183.072627895831,1.0915810239587144e-10,4.891607000242369e-09,0.140818829500999,4.054528759962528e-10,-3.2190916599006414e-13
120,5.000000000716068,2.0000000007262577,1111.000000000707,3127.000000000707,16.000000000708535,265.3226646228982,12.860000000853757,15.65000000002827,457.12637591200064,5011.833042973259,1.1168516283770162e-10,0.004056891252005288,0.1219406739825965,7.399417566706946e-10,-2.5779378631796135e-13
121,5.000000000305438,2.0000000003069958,1026.0000000003054,3113.0000000003056,16.00000000030518,217.00165574818087,4.0972656266354346e-10,53.82000000002641,446.4600000077967,4877.599362673975,1.3404269267270129e-10,1.551314868520228,0.1305281260269277,0.00045008928582933777,1.0060841049153169e-12
122,5.000000000210147,2.0000000002104454,925.0000000002103,3115.0000000002105,16.000000000210104,159.12452998168177,2.7009081832939685e-10,73.36000000002551,489.6700000005782,4776.661611860597,1.5978612345737384e-10,8.351794827614942,0.13516481312258047,0.005958482112864783,-1.8829382497642655e-13
123,5.000000000205038,2.0000000002053,820.0000000002052,3124.000000000205,16.000000000204995,113.65686351989528,2.6597618019687714e-10,80.9800000000257,518.6700000004653,4662.603651704243,1.9104033544977919e-10,17.561626916156854,0.13417912725519754,0.0074057738318418,-1.8474111129762605e-13
124,5.000000000226704,2.0000000002271454,861.0000000002268,3135.000000000227,16.000000000226652,84.90143733856242,12.580000000363809,82.32000000002479,454.0300000004547,4652.675390575393,2.4172132458342014e-10,0.009464800956920585,0.13900382504491401,0.007578138902664558,8.18484169329281e-13
125,5.000000000270899,2.0000000002718874,1332.000000000271,3140.000000000271,16.00000000027078,5.04775779544712,4.565648000209618e-10,105.15000000002664,239.30000000058953,4811.9292438080465,2.82640721076167e-10,32.43318421708968,0.12948769027402005,0.005842082182764863,5.186961971048731e-13
126,5.000000000504198,2.0000000005095373,1640.0000000005016,3115.0000000005016,16.000000000501363,0.014384843690300837,9.67215928628619e-10,57.29000000003102,70.75000000536136,4816.694073737944,18.87000000023942,70.37851985290901,0.11112556469708348,0.0006656967794211413,-4.263256414560601e-14
127,5.000000018063382,2.0000000206527186,1658.000000012486,3129.0000000124264,16.00000001559921,65.04240318653378,1.2193532220787964e-07,53.73000000002831,63.704151226077876,4897.673603216829,1.714389731594717e-10,94.68119450428063,0.12175689190786324,6.130478700909033e-10,1.1226575225009583e-12
128,5.034067444831232,2.0136269821686095,1884.754849077161,3154.34665713268,16.109015809625962,168.34316243712288,2.5028114161144168e-09,28.78000000002791,13.043024950307656,5167.000000005058,1.7088526507219913e-10,105.30088078249173,0.12352304825190602,4.5524954747834767e-10,2.2737367544323206e-13
129,5.0231984421975335,2.009279383854018,1928.9081981321176,3165.6196522422724,16.074234993010265,205.61217528081323,1.2848629085933301e-09,8.78000000002823,59.10152781411659,5280.000000007424,1.731102428771549e-10,111.00615810122277,0.12210818042425069,4.50291992724508e-10,7.105427357601002e-14
130,5.000000008802989,2.000000009891227,1946.0000000069456,3166.000000006937,16.00000000798504,188.9546397318775,7.734115491587385e-10,15.62000000002738,132.13796873341312,5365.576139382851,1.5262821448232528e-10,106.01057659872568,0.12589252434673862,5.778268225753964e-10,3.126388037344441e-13
131,5.0000000029105625,2.0000000031005145,1906.000000002647,3220.0000000026457,16.00000000275206,154.22776838078258,8.594493402832381e-10,18.34000000002669,152.2146336423085,5382.132947308501,1.3416639796347198e-10,91.52029524611865,0.12915948260285606,6.76382986473985e-10,3.552713678800501e-13
132,5.000000002306912,2.0000000024454523,1836.0000000021487,3256.0000000021478,16.000000002210346,170.80469550365189,8.598198838591217e-10,4.660000000028836,171.37936253174925,5338.214631839332,1.380106216208175e-10,123.50990587785968,0.11952032963607429,5.832991814389484e-10,-5.684341886080801e-13
133,5.000000002322602,2.0000000024625058,1731.0000000021619,3270.000000002161,16.00000000222452,184.14934382135678,6.68686814411112e-10,0.88000000002929,158.60424590700651,5197.502305869853,1.596522555797539e-10,170.0136907800083,0.11759308987154435,5.012730628343913e-10,-9.094947017729282e-13
134,5.000000006938325,2.0000000076870235,1682.0000000056777,3295.0000000056666,16.00000000636686,198.29103366988812,7.410608742722405e-10,2.5200000000289426,186.22215330739184,5202.432240905277,1.740617416132578e-10,184.4818698775268,0.11907622696055685,4.4809125552234114e-10,3.694822225952521e-13
135,5.064899697926766,2.0259598811122412,1879.077786851152,3343.846778647878,16.20767902678772,254.29384820246216,9.403748426868913e-10,43.08000000002325,185.3631113589296,5553.000000002655,1.9114862289778508e-10,175.81178233677954,0.14828132718544207,4.005342217019496e-10,-2.5579538487363607e-13
136,5.073944968281167,2.029577988982822,1999.1343165116712,3353.877622369525,16.236623892834405,329.89818726693994,1.0985822463534872e-09,27.100000000023993,206.80505803196127,5762.000000002331,2.1191588599089454e-10,178.01163855081344,0.1436924775663277,3.955441649438947e-10,-7.958078640513122e-13
137,5.095942871093374,2.038377149674599,1893.6523701964481,3370.4566136905564,16.307017183273047,303.36026443546655,4.1334191754007696e-10,50.7700000000228,214.39221914009346,5592.000000001797,1.9563191422026257e-10,263.9215547892456,0.1512498754481005,3.5567150103053876e-10,-2.2737367544323206e-13
138,5.000037899255979,2.00003194291579,1794.0000059650931,3327.000005307697,16.000036844732612,305.42840728853326,7.797721543363169e-10,3.368698103602247e-11,275.79157324971595,5470.120448900068,1.8913780424698303e-10,204.61222793136787,50.487421666677925,4.5409780289759925e-10,1.7053025658242404e-13
139,5.000000004159871,2.000000004470257,1808.000000003632,3315.0000000036293,16.00000000387235,271.69750337735826,7.657679627764238e-10,3.729209250003381e-11,282.88502411497797,5423.9636647006555,1.685968113442513e-10,206.72046473630877,69.89839807530902,4.6053275968652145e-10,1.2505552149377763e-12
140,5.000000013799998,2.000000015672515,1687.0000000100476,3256.0000000099885,16.000000012115034,247.73871355109475,1.0878717309544899e-09,3.400649468698247e-11,275.6218349503839,5300.2987235677265,1.482425966016884e-10,149.52411199647798,39.537712999491454,3.79880550952158e-10,-2.5579538487363607e-13
141,5.00000000500416,2.0000000054244484,1573.0000000042728,3152.000000004273,16.000000004634124,297.39220174474326,4.24950638701473e-09,5.750000000030167,286.4281314819834,5283.2638893762405,1.2853635502217356e-10,54.192190248474624,0.11425362937848667,3.92698421018879e-10,-3.339550858072471e-13
142,5.000000001999366,2.000000002110274,1390.0000000018863,3134.0000000018867,16.00000000193083,265.104725041891,1.0941899474839097e-08,19.900000000029276,399.4653463306328,5210.418723019664,1.18051060081043e-10,20.933613411573898,0.11773496142417526,5.275415100959413e-10,1.2754242106893798e-12
143,5.000000001246151,2.000000001286584,1171.00000000121,3147.0000000012105,16.00000000122424,224.4969194515253,135.96925630362156,3.0464797599271455e-11,457.1649805378312,5136.108575517501,9.244422101178905e-11,8.391605543818023e-10,22.522580779932674,8.220945631037877e-10,-1.3073986337985843e-12
144,5.000000000441496,2.000000000445646,1049.00000000044,3158.00000000044,16.000000000439776,179.9842013086359,108.8392137389072,3.425600295078311e-11,473.3862574665616,4978.59066468248,9.440404154932295e-11,4.459455829184014e-09,13.619007819273296,1.0038741971843584e-08,9.201528428093297e-13
145,5.000000000232226,2.0000000002327227,954.0000000002324,3129.0000000002324,16.00000000023217,152.2844390346062,51.24000000042932,0.9800000000353846,505.69000000059333,4816.083279252951,1.0819993048945383e-10,0.008020872948537533,0.09733222760086951,0.00580668321649227,3.28126414927965e-13
146,5.000000000196321,2.00000000019653,747.0000000001965,3136.0000000001965,16.000000000196284,126.91895422571764,5.8300000003046595,4.06298983541543e-11,595.110000000416,4627.721628533873,1.2379986201512418e-10,0.0113110070108366,6.1177301157616135,0.008284570692040766,2.460254222569347e-13
147,5.000000000189072,2.0000000001892415,659.0000000001892,3153.000000000189,16.000000000189036,106.24256197648852,2.8615984975573824e-10,4.078983657797576e-11,615.2300000003723,4543.080726150384,1.293588986597201e-10,12.552356115195394,0.8302231408528307,0.009256571572278974,-1.8829382497642655e-13
148,5.000000000194483,2.0000000001946807,717.0000000001946,3152.0000000001946,16.000000000194447,14.081023424512981,34.00000000035002,42.110000000029366,578.0400000003299,4560.093320536339,1.6135986267097876e-10,0.009842276820259357,0.11741199573274046,0.010448617142642112,-1.0288991880713638e-12
149,5.000000000201819,2.0000000002020606,1264.000000000202,3148.000000000202,16.00000000020178,31.110300986304033,3.16448962042402e-10,67.61000000003037,264.9400000003525,4768.1205977961035,2.3537268477577145e-10,30.416422228167278,0.113505659333587,0.009775304172707076,2.6645352591003757e-13
150,5.000000000243616,2.000000000244237,1441.0000000002437,3304.0000000002437,16.00000000024355,0.008687089450389438,3.7726538919299827e-10,97.76000000002551,107.57000000044863,4968.5111887047615,1.4300000004021365,3.2546533229430854,0.13516734327912647,0.007677720134222935,6.394884621840902e-14
151,5.000000000334182,2.000000000336266,1538.000000000334,3360.000000000334,16.000000000333763,13.463410703492144,75.07000000066256,139.7700000000207,65.6100000006373,5214.736088123319,2.9622445501881477e-10,0.005198788575391063,0.16671997434695784,0.005403819946650254,1.4186707364416407e-12
