,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
802,447.17551996442677,320.8069273305542,0.055480865323867944,0.052071839823486225,448.00000000006213,320.0900000000662,-5.684341886080802e-14
803,433.2976060292315,315.8994571668013,0.05286411374074159,0.05007269036046553,439.0000000000652,310.30000000006885,-5.684341886080802e-14
804,320.7622062004324,337.6932256988389,0.06308615105588024,0.06148194978361323,429.0000000000547,229.5800000000561,0.0
805,297.8474402012811,336.2679135373645,0.06316127472052185,0.061484986744605875,427.00000000005457,207.24000000005609,8.526512829121202e-14
806,285.09766309516107,329.98583024815446,0.05985198244153929,0.05665467436147245,434.00000000005764,181.20000000006084,-8.526512829121202e-14
807,334.6996962678562,356.1121994853594,0.07255882746470094,0.06554541941988858,467.0000000000475,223.9500000000526,8.526512829121202e-14
808,427.8523847631503,329.5540455100062,0.060055714604491696,0.053514012360827916,499.0000000000574,258.5200000000644,-5.684341886080802e-14
809,409.09517009211993,310.67874201949104,0.05106338447456718,0.045024504058527114,501.00000000006753,218.87000000007657,5.684341886080802e-14
810,410.59993996387897,298.95578072629985,0.044800855942983914,0.03947845404251262,499.00000000007697,210.6400000000873,0.0
811,292.39597893557516,323.3249861469278,0.05674515462744669,0.05228976299633731,485.00000000006077,130.83000000006595,8.526512829121202e-14
812,228.46762385420422,348.4688093239097,0.06869299190414628,0.06487383008521391,479.0000000000502,98.07000000005314,-5.684341886080802e-14
813,126.98521630744607,465.7858707462084,0.12626677945955708,0.12264616694144118,471.0000000000273,122.0200000000281,7.105427357601002e-14
814,114.89275877041798,503.3791929572618,0.14416888713451054,0.143879385233563,465.00000000002393,153.56000000002396,2.842170943040401e-14
815,0.14531730716746796,505.02386742639106,0.14531730716746796,0.1454979593214358,440.0000000000237,65.4600000000237,9.947598300641403e-14
816,0.13179413989364575,474.5427342726757,0.13179413989364575,0.13367744758902336,395.00000000002615,79.94000000002579,1.2789769243681803e-13
817,0.1262743070418008,463.37715074949733,0.1262743070418008,0.1303006364728377,358.0000000000273,105.76000000002647,1.4210854715202004e-14
818,0.11715903410428992,445.8709226005176,0.11715903410428992,0.12475933133089934,336.00000000002944,110.23000000002764,0.0
819,0.10943985805233973,431.030049502746,0.10943985805233973,0.12107078120934049,325.0000000000315,106.37000000002848,5.684341886080802e-14
820,0.538110182186323,411.7114391400402,0.09983491323521905,0.11061576460391856,331.00000000003456,81.46000000003116,-8.526512829121202e-14
821,70.88693632787079,344.68740469774,0.06755962485719652,0.0780993496271782,357.00000000005105,58.720000000044145,-7.105427357601002e-15
822,120.06936489983241,349.06248015178335,0.06964055203795332,0.07851439643962803,387.0000000000495,82.28000000004391,-5.684341886080802e-14
823,131.30084232675674,330.6507380475725,0.060594158621516604,0.06782546715700381,427.0000000000569,35.08000000005083,-2.842170943040401e-14
824,187.37774909718883,289.55962244789185,0.040642405738231545,0.041986049347971933,449.0000000000848,28.020000000082103,1.7763568394002505e-14
825,223.58204129840678,303.86225241130364,0.04783754963131869,0.04786874080224726,455.0000000000721,72.54000000007203,1.4210854715202004e-14
826,229.5760931064544,306.66553268962826,0.04899717084598225,0.049377033211591745,448.0000000000704,88.34000000006982,1.4210854715202004e-14
827,217.7886985277272,306.1047660723409,0.048373990624547225,0.0481614094501799,435.0000000000713,88.99000000007157,-5.684341886080802e-14
828,204.12489385950354,304.020369268466,0.047176068782479444,0.04756080339349702,431.0000000000731,77.24000000007247,-4.263256414560601e-14
829,194.75747354973063,305.471597121822,0.04792415918094961,0.013005169603259125,431.00000000007196,69.29000000026493,-1.4210854715202004e-14
830,261.16177989047316,359.1935590755401,0.07444878932282306,1.0626065810005159e-10,435.0000000000463,185.42978775539606,-2.842170943040401e-14
831,326.85618233627184,398.9588748718214,0.0932922056269312,1.7495494249597716e-10,467.00000000003695,258.90834941385816,5.684341886080802e-14
832,534.2836691513896,376.7268194758263,0.0826604028626353,1.2741014776998086e-10,500.0000000000417,411.0931490301642,0.0
833,532.0686421281492,372.99503914472723,0.081473027342304,1.2491990961405545e-10,501.00000000004235,404.14515430030133,5.684341886080802e-14
834,521.8868702549679,366.5951871099761,0.07789246336231335,1.103781754022228e-10,498.0000000000443,390.55994982837245,0.0
835,370.02913111360226,404.87754590556415,0.09614837449740764,1.1002198035390512e-10,486.00000000003587,289.0028253937379,5.684341886080802e-14
836,275.06574074085484,424.39409696048784,0.10545651145902607,1.4757678998674194e-10,473.0000000000327,226.5652942129165,0.0
837,144.67139305074616,508.51001462586254,0.14708184400209504,0.021510479572875378,456.0000000000234,197.3500000001602,0.0
838,113.98966155339937,553.0413230780189,0.16822085969527392,0.0307945090189413,446.0000000000205,221.23000000011191,2.842170943040401e-14
839,0.15554318934608377,527.2051583460802,0.15554318934608377,0.15375527527210087,411.00000000002217,116.67000000002243,-7.105427357601002e-14
840,0.13760698498513915,489.7073717278448,0.13760698498513915,0.13741430223503676,371.00000000002507,119.1200000000251,-2.842170943040401e-14
841,0.12977479849685736,473.4283767521357,0.12977479849685736,0.13207365092320528,342.00000000002655,131.8200000000261,-8.526512829121202e-14
842,0.12910159702189014,472.9768582436921,0.12910159702189014,0.13493856231637003,319.0000000000267,154.37000000002556,-2.842170943040401e-14
843,0.1507056626736409,517.6304443509982,0.1507056626736409,0.15814432369914727,313.0000000000229,205.0900000000218,0.0
844,2.3796926998142602,571.7533109270076,0.17699880326450926,0.17999756995229615,318.0000000000195,256.49000000001917,1.1368683772161603e-13
845,310.58882689087625,393.66315743000484,0.09088769683668314,0.08712798235985292,342.0000000000379,362.43000000003957,2.2737367544323206e-13
846,453.7280185732128,354.92295309663746,0.0726533952739914,0.06637493497517657,380.00000000004746,428.790000000052,0.0
847,501.35256167076335,370.7742646427469,0.08021085098567776,0.07296283559421388,425.000000000043,447.2800000000472,-5.684341886080802e-14
848,513.5936436038055,368.4255556600505,0.07875098477808547,0.07204975145750728,450.00000000004377,432.1700000000479,5.684341886080802e-14
849,507.0654255927186,355.605548512586,0.07228396041959015,0.06674193437513055,460.0000000000477,402.8100000000517,-5.684341886080802e-14
850,500.0743133326082,349.8608414769395,0.06987002006059756,0.06497517049403727,459.00000000004934,391.070000000053,0.0
851,479.99163577781474,368.8851735822356,0.07856908819352085,0.07462155184618646,451.0000000000439,398.0300000000462,5.684341886080802e-14
852,454.5538002277738,366.80347082401124,0.07794855105222266,0.07478039725310388,444.0000000000442,377.5100000000461,1.7053025658242404e-13
853,448.31545835614804,361.0064249517743,0.07531724807405063,0.07279944409671629,441.00000000004576,368.4700000000474,0.0
854,441.3458924809841,353.35507273134067,0.0715208447201734,0.0675139430542358,440.0000000000482,354.840000000051,-5.684341886080802e-14
855,496.21709549207435,379.5641271825128,0.08371450105752135,0.07506282444255356,468.0000000000412,407.9400000000459,0.0
856,553.464172529429,381.00638179357225,0.08507200991478009,0.0743736671707561,499.00000000004053,435.6300000000464,-5.684341886080802e-14
857,598.2119608206518,402.30894837353225,0.09483532066606085,8.649087692478378e-11,502.0000000000364,498.61574451490026,0.0
858,585.833620959015,384.31635444732,0.08555221735422433,7.119960581620053e-11,502.0000000000403,468.2355276237201,0.0
859,531.5396069292428,381.63954397376284,0.08426104153455298,4.95924987814288e-11,488.0000000000409,425.26341194454903,-2.2737367544323206e-13
860,414.91944580390725,401.25035482767134,0.09427714608775438,6.511767121260711e-11,476.00000000003655,340.264077777695,-5.684341886080802e-14
861,231.0193075508427,492.8581850471319,0.13910915229198992,2.7889583420124224e-10,456.0000000000248,268.01660175052075,0.0
862,107.14001720278293,518.3071224762493,0.16024579731312183,2.993287340706699e-10,446.00000000002154,179.6073854766232,-2.842170943040401e-14
863,0.1749105654685708,562.4578149080551,0.1749105654685708,0.17236396104763246,410.0000000000197,152.98000000002,1.9895196601282805e-13
864,0.15470382033557534,521.416922141842,0.15470382033557534,0.15367021753154794,372.0000000000223,149.88000000002242,-2.842170943040401e-14
865,0.1383105053073429,486.6756760348526,0.1383105053073429,0.13770295458276485,337.00000000002495,150.09000000002504,5.684341886080802e-14
866,0.13861795153136458,487.2995084581222,0.13861795153136458,0.14325563886406512,317.0000000000249,170.72000000002407,5.684341886080802e-14
867,0.1376716916173575,485.7131712797709,0.1376716916173575,0.14148533704374502,307.00000000002507,179.13000000002435,-8.526512829121202e-14
868,3.2142657500926806,526.3194678864548,0.15705164599345492,0.15921471750265237,319.00000000002194,210.85000000002165,-2.842170943040401e-14
869,350.0160826924133,315.76185031935387,0.05294743678910009,0.04911955157898038,341.00000000006514,324.8800000000702,-1.7053025658242404e-13
870,429.1999898485026,320.21536682307436,0.0553143527116835,0.04932897584352705,367.00000000006236,382.52000000006984,0.0
871,478.8450829072383,351.96937745982143,0.07127697125592712,0.06426266178630151,406.0000000000484,424.95000000005365,-1.1368683772161603e-13
872,489.65770074039926,354.9044166440504,0.07222223573007147,0.06566037992065173,435.00000000004775,409.7000000000525,2.8421709430404007e-13
873,474.52110320442296,337.80860134335285,0.06329064558694938,0.05700480675226695,452.00000000005446,360.45000000006047,5.684341886080802e-14
874,477.0709589002504,335.4286536609187,0.06234512103624526,0.058042317909465915,452.0000000000553,360.6200000000594,1.1368683772161603e-13
875,474.3951764020642,340.3287607990841,0.06446691135028187,0.06159588761098641,451.0000000000535,363.850000000056,1.1368683772161603e-13
876,476.36180856194187,337.63405117110307,0.06315679833638488,0.06098346872984693,446.00000000005457,368.12000000005656,5.684341886080802e-14
877,489.26793190941623,345.2148285751409,0.06911629209840972,0.06812322344493664,447.0000000000499,387.6200000000506,0.0
878,485.1676679625919,338.60088233645405,0.06680267911691795,0.06464702194202694,450.0000000000516,373.9000000000533,0.0
879,502.8901004818514,350.8773148529791,0.06984316709356124,0.06274149818026922,472.0000000000494,381.90000000005494,0.0
880,540.5941684941262,350.02179106622566,0.0715734853153705,0.062466954436217255,479.0000000000482,411.7500000000552,5.684341886080802e-14
881,523.6117961660989,334.6831351119265,0.06287071313196409,0.05219800896353194,472.00000000005485,386.4100000000661,-1.1368683772161603e-13
882,506.84962177888815,332.65003628123856,0.06435298972470777,0.05598895026371778,470.0000000000536,369.62000000006157,-1.1368683772161603e-13
883,440.3949463121152,321.09393504763943,0.05740585876707778,0.05371278160254732,466.0000000000601,295.6000000000642,1.1368683772161603e-13
884,396.1774195292878,322.58909324851885,0.05717867911260376,0.05630854320220226,456.0000000000603,262.8800000000612,-1.1368683772161603e-13
885,253.55515812489665,466.2233000523296,0.1264391099636757,0.12510271286489907,436.0000000000273,284.03000000002754,-5.684341886080802e-14
886,76.49411020568618,572.6087906606972,0.1790909134282319,0.17800822022710755,426.00000000001927,223.4600000000194,2.842170943040401e-14
887,0.19380855476323913,603.3789343829756,0.19380855476323913,0.19344850753370155,399.0000000000178,204.96000000001783,1.1368683772161603e-13
888,0.17649782794792554,571.0501981824692,0.17649782794792554,0.17680616167397784,356.00000000001955,215.5800000000195,8.526512829121202e-14
889,0.15746105513968586,530.2971431787721,0.15746105513968586,0.15793471099210965,323.0000000000219,207.77000000002184,-8.526512829121202e-14
890,0.15996998461248474,535.6069928700163,0.15996998461248474,0.16306716080150646,305.00000000002154,231.09000000002115,8.526512829121202e-14
891,0.156263197590147,529.9259702481846,0.156263197590147,0.1615033566784538,298.00000000002206,232.40000000002135,1.1368683772161603e-13
892,2.236997600700254,538.5561786582297,0.16106067729891174,0.16576306381345093,311.00000000002143,230.1200000000208,5.684341886080802e-14
893,261.4858378222464,380.247100734223,0.08426822980352239,0.08279321380955282,333.0000000000409,308.90000000004164,-5.684341886080802e-14
894,360.62050074398303,316.6059867030657,0.05821776484861202,0.05529478822415671,358.00000000005923,319.34000000006233,-1.1368683772161603e-13
895,436.4540041431372,296.27737768707357,0.04492616624932355,0.04369200369541351,388.00000000007674,344.8200000000789,-1.7053025658242404e-13
896,466.25139286835054,308.05068916792317,0.04981452573241213,0.04810343813478795,407.00000000006924,367.40000000007166,5.684341886080802e-14
897,493.8287019247273,322.05961790588475,0.05662490147902314,0.05505526803240002,412.0000000000609,404.00000000006264,5.684341886080802e-14
898,471.7915307004291,324.8833122181478,0.05813023900694421,0.0570268425359165,406.00000000005934,390.7900000000605,-5.684341886080802e-14
899,456.7403286570939,322.33753580466276,0.05664995924495566,0.05548557912142545,392.0000000000609,387.1900000000621,5.684341886080802e-14
900,440.85822323223425,315.6624060253651,0.05488572281491193,0.05448501971186088,378.0000000000628,378.63000000006326,0.0
901,428.6453955584184,312.07055399531475,0.05210532528930945,0.05194512111002135,369.00000000006617,371.8200000000664,-5.684341886080802e-14
902,424.6077062705582,309.24584596864133,0.05039978102096071,0.04604797992287575,369.00000000006844,364.95000000007485,0.0
903,468.1656890772557,308.10011538366234,0.04928515807584364,0.04491038115289295,394.00000000007,382.36000000007675,5.684341886080802e-14
904,440.34627664112054,275.24173217437715,0.03396101525013926,0.028030169476731107,422.0000000001015,293.65000000012293,1.7053025658242404e-13
905,498.28769668884627,313.04408323663336,0.05173374166387886,0.046486332997384756,429.0000000000667,382.4300000000742,-5.684341886080802e-14
906,499.92187684314035,314.03816943876757,0.052473434697120076,0.04748028353322117,430.0000000000657,384.0600000000726,0.0
907,407.45503358489157,306.1806693403252,0.04836669890189151,0.04593037602770071,426.0000000000713,287.73000000007505,0.0
